20210704070043,34.693628333333336,135.783045
,adress,rssi,uuid
0,2b:ac:c7:26:6d:7e,-90,null
1,70:15:c8:85:8e:44,-82,null
2,4a:5e:81:d0:5c:8e,-81,null
3,43:05:ac:2b:4f:8c,-80,null
4,46:14:a2:28:8f:1f,-87,null
5,71:02:7b:98:81:a8,-90,null
6,68:24:c6:64:f5:80,-83,null
7,47:7f:1b:d2:e9:c7,-92,null
8,63:d0:0d:9e:94:a5,-87,null
9,7c:20:c0:57:95:15,-82,null
10,3d:6c:8a:eb:21:1f,-89,null
11,5e:9e:cc:1d:7d:9a,-81,null
12,2f:df:21:0e:82:c2,-87,null
13,4e:c8:ca:c6:11:91,-87,null
14,1c:52:16:f8:91:ad,-85,null
15,61:58:68:c3:6d:df,-90,null
16,0d:89:4b:86:79:53,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,06:74:d6:10:77:fd,-90,null
18,62:1a:8a:7e:11:da,-81,null
19,67:ca:45:3f:91:2e,-92,null
20,7f:69:11:25:de:37,-53,null
21,44:a3:8a:1d:a0:56,-79,null
22,7f:9a:c8:8b:55:9f,-93,null
23,7b:b7:04:76:dd:e4,-89,null
24,16:a3:af:d7:a4:22,-84,0000fd6f-0000-1000-8000-00805f9b34fb
25,53:f4:b6:13:9d:a8,-85,null
26,51:02:9f:17:9c:e3,-70,null
27,16:d3:de:f9:a5:de,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,7b:d3:4f:03:e9:e7,-53,null
29,59:40:16:f7:34:41,-87,null
30,79:07:57:34:b0:0c,-88,null
31,67:59:d7:45:04:57,-90,null
32,64:c3:c3:3d:55:03,-79,null
33,72:a8:33:1c:ce:10,-81,null
34,78:10:db:94:84:16,-76,null
35,45:ae:eb:d6:9e:23,-86,null
36,48:c6:6f:b1:54:ec,-84,null
37,4f:cb:2c:e5:28:a5,-82,null
38,a4:c1:38:00:47:74,-95,null
39,50:5b:d5:c9:0d:69,-83,null
40,5b:02:ff:6f:29:34,-94,null
41,cf:12:26:d4:fc:14,-86,null
42,7e:b6:8f:85:73:b3,-90,null
43,51:a3:2a:a4:7e:bb,-91,null
44,76:c7:57:ab:32:72,-83,null
45,7b:5c:14:d0:98:f3,-86,null
46,44:4d:e7:87:5f:c1,-71,null
47,65:34:4b:9d:b5:5b,-81,null
48,75:36:31:4c:3b:b8,-89,null
49,34:b5:a1:bf:10:59,-90,null
50,6c:54:2e:40:0b:df,-86,null
51,4a:d0:b9:12:22:62,-92,null
52,6f:d6:b5:91:89:dc,-96,null
53,30:fd:78:0e:5c:27,-101,0000fd6f-0000-1000-8000-00805f9b34fb
54,6e:79:ab:5f:fa:2a,-86,null
55,e5:66:bb:ab:ce:1f,-82,null
56,3e:fb:f0:a7:4e:8c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
57,ed:28:02:52:41:70,-87,null
58,ac:12:2f:33:6a:61,-91,null
59,66:fb:95:fd:e1:8a,-89,null
60,6a:5c:40:83:fc:cc,-93,null
61,73:33:11:20:32:69,-94,null
62,68:14:58:8f:12:25,-95,null
63,44:f0:0a:61:0a:72,-80,null
64,0c:33:d5:b1:ce:cb,-84,0000fd6f-0000-1000-8000-00805f9b34fb
65,f4:e4:94:5b:dd:cb,-87,null
66,48:04:71:75:c3:ba,-96,null
67,61:75:63:57:cb:3c,-85,null
68,6c:fe:fa:82:cb:95,-87,null
69,45:5b:6c:f8:23:68,-73,null
70,70:ba:a0:63:49:15,-94,null
71,74:ee:4c:d0:b1:c5,-95,null
72,6a:66:d0:48:84:0c,-95,null
73,f6:ad:25:f8:08:a6,-59,null
74,ca:b3:d8:73:15:7f,-95,null
