20210704080105,34.68425833333333,135.828465
,adress,rssi,uuid
0,5a:fd:59:d2:6e:da,-90,null
1,1e:44:af:d9:82:27,-82,0000fd6f-0000-1000-8000-00805f9b34fb
2,74:1a:96:d0:4c:05,-85,null
3,62:24:a2:22:7f:d9,-79,null
4,c7:59:1d:f0:d1:e6,-83,null
5,17:4d:0d:2f:9d:e3,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,59:a6:f4:45:2b:15,-77,null
7,51:c2:f7:a0:22:75,-91,null
8,6d:be:cf:24:a0:b8,-85,null
9,74:d2:98:84:2f:fd,-83,null
10,69:14:04:2d:f4:b0,-83,null
11,13:43:36:8b:ff:34,-94,null
12,37:07:99:4d:42:d7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,77:b9:73:c8:a0:9e,-89,null
14,65:31:3e:9f:b6:c7,-94,null
15,72:06:c8:35:9f:fe,-93,null
16,ca:fe:39:eb:48:50,-93,null
17,56:37:ca:57:90:cd,-95,null
18,2c:29:fa:24:27:00,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,55:b8:f7:48:6b:83,-85,null
20,56:23:b3:d3:6b:1f,-86,null
21,5f:d3:cf:ae:93:ff,-93,null
22,77:b8:c1:a6:2e:9f,-89,null
23,76:66:32:dd:c8:c7,-98,null
24,60:09:3c:19:53:9a,-91,null
25,7e:b5:8b:ca:f4:cf,-93,null
26,40:f7:16:5f:96:0d,-95,null
