20210704065907,34.69377166666666,135.78292333333334
,adress,rssi,uuid
0,71:02:7b:98:81:a8,-83,null
1,34:b5:a1:bf:10:59,-82,null
2,7b:60:7e:f6:ec:0f,-90,null
3,2b:ac:c7:26:6d:7e,-76,null
4,2f:df:21:0e:82:c2,-87,null
5,5e:9e:cc:1d:7d:9a,-91,null
6,70:f6:e1:26:f7:03,-96,null
7,49:22:6f:0f:f0:65,-87,null
8,05:62:1c:83:c9:b0,-91,null
9,70:15:c8:85:8e:44,-78,null
10,72:a8:33:1c:ce:10,-89,null
11,7e:b6:8f:85:73:b3,-91,null
12,30:a6:bd:d5:44:76,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,52:1c:04:28:46:24,-93,null
14,48:c6:6f:b1:54:ec,-87,null
15,53:53:13:a5:b6:31,-93,null
16,44:a3:8a:1d:a0:56,-74,null
17,4f:dd:54:4d:c4:0f,-89,null
18,7f:ce:cb:83:e9:96,-90,null
19,59:40:16:f7:34:41,-79,null
20,3e:fb:f0:a7:4e:8c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
21,0d:89:4b:86:79:53,-79,0000fd6f-0000-1000-8000-00805f9b34fb
22,51:02:9f:17:9c:e3,-58,null
23,7b:b7:04:76:dd:e4,-80,null
24,58:63:55:15:69:3f,-79,null
25,44:4d:e7:87:5f:c1,-70,null
26,16:a3:af:d7:a4:22,-87,0000fd6f-0000-1000-8000-00805f9b34fb
27,06:74:d6:10:77:fd,-75,null
28,3d:6c:8a:eb:21:1f,-91,null
29,76:c7:57:ab:32:72,-75,null
30,1c:52:16:f8:91:ad,-85,null
31,6f:d6:b5:91:89:dc,-80,null
32,6c:54:2e:40:0b:df,-81,null
33,6e:79:ab:5f:fa:2a,-79,null
34,61:75:63:57:cb:3c,-83,null
35,68:24:c6:64:f5:80,-86,null
36,7b:5c:14:d0:98:f3,-81,null
37,67:ca:45:3f:91:2e,-73,null
38,39:ee:6d:50:07:80,-95,0000fd6f-0000-1000-8000-00805f9b34fb
39,62:1a:8a:7e:11:da,-79,null
40,4f:cb:2c:e5:28:a5,-76,null
41,45:5b:6c:f8:23:68,-88,null
42,63:d0:0d:9e:94:a5,-78,null
43,16:d3:de:f9:a5:de,-87,0000fd6f-0000-1000-8000-00805f9b34fb
44,7b:67:aa:03:81:72,-96,null
45,64:c3:c3:3d:55:03,-85,null
46,5b:b4:dd:d0:1d:9f,-89,null
47,69:6a:4f:2f:6e:5a,-93,null
48,72:dc:f8:ba:28:84,-94,null
49,53:f4:b6:13:9d:a8,-88,null
50,70:06:28:2d:19:a0,-56,null
51,7b:d3:4f:03:e9:e7,-55,null
52,61:58:68:c3:6d:df,-90,null
53,5b:02:ff:6f:29:34,-84,null
54,48:04:71:75:c3:ba,-97,null
55,45:ae:eb:d6:9e:23,-89,null
56,79:07:57:34:b0:0c,-95,null
57,ac:12:2f:20:60:6b,-92,null
58,50:66:73:ec:42:8a,-86,null
59,44:f0:0a:61:0a:72,-89,null
60,01:c9:32:4c:a6:86,-90,0000fd6f-0000-1000-8000-00805f9b34fb
61,68:14:58:8f:12:25,-93,null
62,65:34:4b:9d:b5:5b,-89,null
63,a4:c1:38:00:47:74,-95,null
64,7d:38:76:dd:57:52,-94,null
65,30:fd:78:0e:5c:27,-89,0000fd6f-0000-1000-8000-00805f9b34fb
66,5c:5f:94:7a:39:2c,-94,null
67,64:95:84:25:a5:a8,-98,null
68,43:15:15:d6:b6:39,-88,null
69,68:0c:fd:4f:9d:3f,-95,null
70,6b:69:b7:14:27:19,-92,null
71,67:59:d7:45:04:57,-94,null
72,43:b0:5d:64:7d:70,-91,null
