20210704084606,34.68440833333333,135.82771
,adress,rssi,uuid
0,39:da:98:74:c4:0c,-81,null
1,67:05:cb:b1:f6:eb,-91,null
2,3a:09:5d:b8:2c:e2,-73,0000fd6f-0000-1000-8000-00805f9b34fb
3,5b:9b:07:fc:f2:fd,-62,null
4,77:2b:9f:5c:b9:2d,-81,null
5,5b:37:17:a2:a8:04,-89,null
6,1c:e1:0c:b7:02:cb,-98,null
7,65:03:ff:e9:92:5a,-93,null
8,54:12:01:89:83:ca,-84,null
9,21:22:cf:2f:e9:cc,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,a2:aa:e5:dc:8b:b0,-82,null
11,6d:e6:62:10:63:29,-81,null
12,4d:c4:65:5b:d5:af,-84,null
13,ec:ab:0b:4e:cf:6a,-84,null
14,61:dd:89:e6:84:86,-89,null
15,48:fe:b3:c0:8b:79,-82,null
16,5d:4d:ab:3d:d4:e4,-89,null
17,74:b7:2e:94:17:c4,-94,null
18,6e:dc:05:e9:16:e0,-94,null
19,3c:ee:b0:2b:7b:d6,-99,null
