20210704085135,34.684275,135.82864166666667
,adress,rssi,uuid
0,6d:65:ce:25:7b:82,-84,null
1,1d:b5:c3:c9:0b:1b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,d7:fd:92:6c:3c:99,-96,null
3,55:d1:f4:52:78:83,-81,null
4,68:69:25:99:ad:46,-88,null
5,26:73:80:72:f8:90,-84,null
6,4a:7b:00:92:82:40,-89,null
7,4d:53:14:13:f8:e1,-78,null
8,33:0c:3f:a2:f6:0f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,0c:54:b5:e2:63:c5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,5d:ac:93:ac:99:c0,-91,null
11,c9:49:b7:4f:d6:1c,-86,null
12,a0:cc:2b:42:bc:69,-94,null
13,64:a7:30:15:44:9b,-88,null
14,1d:62:c3:25:04:0c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,77:74:64:7a:61:75,-86,null
16,1b:22:58:44:44:29,-80,0000fd6f-0000-1000-8000-00805f9b34fb
17,6e:e1:d4:ae:90:ac,-69,null
18,7a:7a:55:88:25:39,-85,null
19,6e:fe:76:97:0d:d0,-87,null
20,6b:25:9b:36:03:d2,-83,null
21,49:cd:1e:01:a3:d8,-91,null
22,42:16:26:a2:e4:7b,-90,null
23,55:ae:a1:d6:72:97,-85,null
24,51:c2:f7:a0:22:75,-89,null
25,6c:e0:df:a5:3a:74,-85,null
26,49:83:dd:23:57:30,-85,null
27,6c:b7:dc:8d:74:49,-82,null
28,6d:d3:df:92:4e:bf,-91,null
29,c7:59:1d:f0:d1:e6,-83,null
30,ca:fe:39:eb:48:50,-86,null
31,58:ff:14:d3:57:ed,-89,null
32,69:cf:58:0e:35:40,-83,null
33,51:09:e2:df:15:eb,-85,null
34,6b:fe:16:ae:40:0f,-82,null
35,52:28:8e:11:ee:7d,-92,null
36,dc:6d:2e:0d:ff:29,-93,null
37,72:0d:a5:a8:bf:97,-85,null
38,1d:d1:e1:b1:33:de,-87,null
39,7d:7c:72:3b:d0:e5,-91,null
40,05:5b:d8:62:00:67,-84,0000fd6f-0000-1000-8000-00805f9b34fb
41,3a:bc:7d:b7:ff:af,-88,0000fd6f-0000-1000-8000-00805f9b34fb
42,62:ff:50:80:29:52,-96,null
43,5d:00:36:13:e0:94,-95,null
44,7f:de:40:5f:30:cc,-81,null
45,27:3e:60:b4:14:8c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
46,fd:69:48:af:14:54,-95,null
47,57:53:59:dc:2f:8a,-93,null
48,45:04:8b:2c:15:0d,-92,null
49,00:ae:fa:c1:1c:db,-89,null
50,2b:c6:33:3f:57:50,-93,0000fd6f-0000-1000-8000-00805f9b34fb
