20210704095728,34.69298333333333,135.78210333333334
,adress,rssi,uuid
0,6b:15:3e:64:05:6c,-94,null
1,00:a0:50:52:f3:a8,-69,null
2,04:cc:8c:7d:0c:f9,-80,null
3,6c:13:d8:6d:45:98,-94,null
4,43:78:df:a6:3b:25,-85,null
5,6c:d0:75:52:f3:cb,-96,null
6,6f:2f:bd:98:38:3d,-90,null
7,7d:72:40:65:b2:ec,-56,null
8,54:80:02:cf:04:11,-87,null
9,7b:7d:ed:e9:08:93,-87,null
10,e8:07:bf:59:7b:ed,-81,null
11,79:f4:10:bd:93:2b,-94,null
12,53:26:b2:16:b1:67,-94,null
13,5b:d9:5d:a3:c3:11,-83,null
14,6c:a2:22:bf:86:68,-87,null
15,75:72:37:32:29:82,-85,null
16,57:52:f8:87:6b:a8,-88,null
17,2f:60:a1:1f:3d:0b,-90,null
18,3b:8d:57:4d:dd:8c,-92,null
19,07:cf:59:c5:9e:da,-86,0000fd6f-0000-1000-8000-00805f9b34fb
20,35:3b:a4:3c:fa:77,-85,0000fd6f-0000-1000-8000-00805f9b34fb
21,40:e9:23:1e:7e:cb,-87,null
22,79:41:da:53:5b:51,-96,null
23,5d:f4:57:d4:b3:bb,-92,null
24,5c:6b:9b:59:30:2c,-80,null
25,21:51:ef:50:fe:32,-88,0000fd6f-0000-1000-8000-00805f9b34fb
26,5d:49:72:55:2d:c3,-91,null
27,35:50:a1:e5:ef:8e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,15:56:45:b5:b5:1e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
29,c5:d8:b6:56:66:c3,-91,null
30,34:5a:bc:b7:43:b9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,60:79:bb:16:2a:c8,-86,null
32,70:11:d2:00:22:9f,-90,null
33,20:b7:b2:08:ef:6c,-93,null
34,6e:00:4f:be:20:31,-85,null
35,32:42:74:0e:2b:7e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
36,08:cf:98:77:34:85,-89,0000fd6f-0000-1000-8000-00805f9b34fb
37,2f:7e:1f:56:4f:4e,-94,null
38,7e:08:58:28:15:82,-94,null
39,61:8e:d7:63:a5:f6,-97,null
