20210704075233,34.68436166666667,135.82847166666667
,adress,rssi,uuid
0,19:96:19:3a:70:56,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,71:83:af:ed:ea:01,-90,null
2,32:3b:f2:94:a4:e2,-74,0000fd6f-0000-1000-8000-00805f9b34fb
3,71:1a:4c:1c:48:2e,-81,null
4,62:24:a2:22:7f:d9,-77,null
5,78:31:1e:bf:d5:d8,-74,null
6,51:c2:f7:a0:22:75,-86,null
7,37:b0:77:3f:97:bf,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,c7:59:1d:f0:d1:e6,-80,null
9,67:9d:58:cc:37:ad,-94,null
10,2f:90:93:1a:73:2c,-93,null
11,48:d7:3f:87:24:58,-91,null
12,ca:fe:39:eb:48:50,-92,null
13,70:48:ea:44:35:5c,-85,null
14,a0:9e:1a:5b:4e:b6,-98,null
15,d7:fd:92:6c:3c:99,-94,null
16,05:ac:c5:b4:b1:95,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,52:4b:5b:c7:c8:3d,-89,null
