20210704065314,34.69341166666667,135.78310166666665
,adress,rssi,uuid
0,4f:cf:e2:f3:6c:9f,-96,null
1,43:15:15:d6:b6:39,-84,null
2,a4:c1:38:00:31:2f,-95,null
3,72:a5:63:de:ae:90,-82,null
4,6a:49:22:36:ea:f0,-90,null
5,a4:c2:d9:00:13:8b,-87,null
6,38:18:4c:fa:cd:16,-92,null
7,a4:c1:38:00:44:19,-74,null
8,a4:c1:38:00:11:77,-92,null
9,07:20:c5:cf:cd:7e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,75:db:62:ed:a2:84,-83,null
11,a4:c1:38:00:20:b1,-83,null
12,a4:c1:38:00:07:6a,-81,null
13,a4:c1:38:00:36:d6,-66,null
14,4d:fa:2c:05:f3:03,-89,null
15,a4:c1:38:00:4c:5a,-73,null
16,1e:72:88:f0:8e:b8,-80,0000fd6f-0000-1000-8000-00805f9b34fb
17,a4:c1:38:00:22:62,-91,null
18,67:30:71:e0:28:d2,-88,null
19,7b:b7:04:76:dd:e4,-83,null
20,a4:c1:38:d6:51:96,-90,null
21,1b:d6:ed:76:72:ea,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,a4:c1:38:00:39:37,-81,null
23,a4:c1:38:00:38:88,-87,null
24,29:2b:7d:66:00:9c,-86,null
25,2c:41:a1:a1:12:3b,-88,null
26,03:3e:3f:ed:41:40,-74,0000fd6f-0000-1000-8000-00805f9b34fb
27,78:1e:14:42:83:8f,-86,null
28,68:5f:fe:00:08:56,-93,null
29,45:24:4a:66:a5:fb,-85,null
30,76:87:86:ea:f3:08,-82,null
31,a4:c1:38:00:21:71,-94,null
32,38:18:4c:f1:bc:01,-90,null
33,52:8d:2e:d5:05:b3,-84,null
34,1c:a2:e0:37:a6:f8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
35,44:a3:8a:1d:a0:56,-88,null
36,a4:c1:38:00:21:e3,-86,null
37,a4:c1:38:00:34:ca,-93,null
38,69:86:fb:11:90:ac,-95,null
39,e5:66:bb:ab:ce:1f,-88,null
40,67:51:3b:08:52:43,-77,null
41,25:ea:6a:9c:5c:a2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
42,70:05:35:95:4a:e3,-86,null
43,42:2e:8e:fa:80:a5,-96,null
44,51:48:3e:c3:4b:82,-83,null
45,54:c8:08:e2:f6:4b,-89,null
46,6c:54:2e:40:0b:df,-87,null
47,a4:c1:38:00:4c:55,-85,null
48,4a:d0:b9:12:22:62,-93,null
49,02:d0:d5:49:bd:a1,-87,null
50,65:34:4b:9d:b5:5b,-89,null
51,a4:c1:38:00:37:8d,-88,null
52,79:07:57:34:b0:0c,-84,null
53,a4:c1:38:46:67:ea,-77,null
54,6f:d6:b5:91:89:dc,-86,null
55,77:df:c3:4b:55:57,-76,null
56,47:b6:1d:f8:ab:ff,-82,null
57,a4:c1:38:00:37:ad,-92,null
58,2c:41:a1:a1:29:43,-91,null
59,01:f4:dc:0d:79:ef,-86,0000fd6f-0000-1000-8000-00805f9b34fb
60,a4:c1:38:00:07:72,-91,null
61,a4:c2:d7:00:13:98,-94,null
62,a4:c1:38:00:4b:fd,-87,null
63,f7:8d:93:c7:f0:40,-87,null
64,dd:56:85:f4:40:0c,-85,null
65,a4:c2:81:00:06:5d,-94,null
66,72:a8:33:1c:ce:10,-91,null
67,0e:bf:21:18:40:93,-89,null
68,a4:c1:38:00:33:70,-89,null
69,a4:c1:38:00:38:b6,-90,null
70,a4:c1:38:00:38:64,-95,null
71,a4:c1:38:00:07:6c,-94,null
72,a4:c1:38:00:37:e9,-90,null
73,a4:c1:38:00:38:52,-91,null
74,51:a3:b3:a5:90:c1,-93,null
75,72:32:37:9b:27:ef,-93,null
76,54:66:8c:27:fd:9b,-92,null
77,a4:c1:38:00:38:8a,-94,null
78,61:63:19:19:a1:5f,-94,null
79,46:c4:4f:a2:fc:85,-88,null
