20210704090600,34.68431833333333,135.828615
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-63,null
1,00:b8:c1:33:a7:dd,-97,0000fd6f-0000-1000-8000-00805f9b34fb
2,57:6d:26:ea:bd:37,-88,null
3,08:ee:2b:f5:60:a2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,65:ee:a8:49:a9:26,-88,null
5,31:cb:4b:2d:88:14,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,0c:0f:95:60:ec:a5,-90,null
7,7e:99:7d:b1:2e:4d,-78,null
8,51:15:28:f9:fa:aa,-78,null
9,1b:cc:d3:ce:fd:07,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,46:5c:9c:f8:c5:2a,-90,null
11,2a:8f:e7:0a:ed:76,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,5d:c3:fc:30:ce:ab,-88,null
13,6e:e1:d4:ae:90:ac,-84,null
14,a0:cc:2b:42:bc:69,-72,null
15,44:b8:f2:04:f1:2a,-78,null
16,05:56:e6:55:f3:54,-83,0000fd6f-0000-1000-8000-00805f9b34fb
17,54:ee:1f:fe:fc:ac,-64,null
18,4d:73:37:4c:ea:e6,-95,null
19,54:c2:ae:00:e9:ce,-73,null
20,47:3f:0f:5e:0c:80,-83,null
21,55:af:0b:ce:7a:1d,-88,null
22,65:5a:fe:d1:22:7b,-86,null
23,57:c9:cf:f9:30:14,-72,null
24,7f:9c:c8:a7:b6:50,-98,null
25,15:0b:a4:1e:bc:a8,-67,0000fd6f-0000-1000-8000-00805f9b34fb
26,57:cf:e6:b2:8c:f4,-91,null
27,2e:25:de:df:d9:32,-86,0000fd6f-0000-1000-8000-00805f9b34fb
28,11:dd:e3:e6:08:4d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,77:82:7e:45:f7:d5,-85,null
30,51:26:5c:cb:f2:aa,-84,null
31,2d:e0:e2:b5:d8:bc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
32,5e:47:f9:a4:d4:7a,-90,null
33,28:df:b6:5b:45:e8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
34,41:cb:de:84:33:a3,-89,null
35,40:fc:f9:a5:4f:47,-88,null
36,55:ae:6f:4c:a4:4d,-87,null
37,4e:47:95:a6:db:a6,-83,null
38,6f:cb:47:0a:2d:c2,-82,null
39,58:fe:70:84:24:17,-86,null
40,27:07:02:26:16:6e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
41,6b:8d:64:54:5b:54,-88,null
42,7d:fd:d1:1e:ca:e2,-93,null
43,73:3a:13:c6:81:8d,-91,null
44,65:d4:ec:b3:3e:80,-90,null
45,2a:7c:d3:11:14:40,-91,null
46,14:5e:5e:5d:b3:22,-89,null
47,38:3f:3e:15:6e:7e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
48,61:84:5b:fb:9a:1e,-86,null
