20210704043336,34.688085,135.48573166666668
,adress,rssi,uuid
0,3a:33:56:7b:d6:c3,-82,null
1,2c:4c:c6:01:51:31,-95,null
2,7d:e1:e4:12:fd:52,-86,null
3,08:e9:a5:d4:f7:89,-85,null
4,61:2c:e2:5c:be:b7,-88,null
5,35:4d:80:f2:c0:66,-92,null
6,09:be:3e:8f:09:cc,-89,null
7,72:88:8b:25:94:04,-80,null
8,59:ad:90:c0:af:59,-84,null
9,62:35:2f:fb:0e:d4,-100,null
10,fa:78:50:13:3a:e9,-86,null
11,90:dd:5d:97:1d:8a,-97,null
12,68:64:4b:4f:96:8e,-97,null
13,c7:f4:b7:55:56:06,-82,null
14,10:98:c3:f6:52:0b,-94,null
