20210704071912,34.684133333333335,135.82858833333333
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-85,null
1,5a:00:33:78:ae:d1,-84,null
2,42:88:bd:b4:e0:98,-92,null
3,77:f2:c9:5c:e8:ec,-89,null
4,32:8e:b0:f2:b1:9c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,51:c2:f7:a0:22:75,-89,null
6,00:19:cc:31:8f:b7,-86,null
7,54:9e:1d:35:c7:09,-87,null
8,71:f1:c4:3b:90:68,-97,null
9,71:98:32:83:c8:6f,-83,null
10,38:27:be:67:a4:05,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,fd:69:48:af:14:54,-97,null
12,48:fb:31:12:ad:c4,-93,null
13,67:b2:96:a5:da:af,-90,null
