20210704085207,34.684398333333334,135.82862166666666
,adress,rssi,uuid
0,58:ff:14:d3:57:ed,-86,null
1,6d:65:ce:25:7b:82,-90,null
2,42:16:26:a2:e4:7b,-89,null
3,55:ae:a1:d6:72:97,-86,null
4,0c:54:b5:e2:63:c5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,4f:7f:f6:40:01:41,-85,null
6,7a:7a:55:88:25:39,-86,null
7,73:8a:83:ae:89:44,-84,null
8,6b:25:9b:36:03:d2,-92,null
9,04:bf:20:55:65:5c,-95,null
10,23:5c:73:07:49:34,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,c7:59:1d:f0:d1:e6,-93,null
12,1d:62:c3:25:04:0c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
13,58:8a:4f:d0:9b:fb,-100,null
14,49:83:dd:23:57:30,-85,null
15,1d:d1:e1:b1:33:de,-93,null
16,26:73:80:72:f8:90,-95,null
17,72:0d:a5:a8:bf:97,-90,null
18,71:c9:f6:47:7d:a2,-92,null
19,6d:d3:df:92:4e:bf,-85,null
20,6c:b7:dc:8d:74:49,-98,null
21,51:09:e2:df:15:eb,-93,null
22,69:02:27:f4:47:70,-90,null
23,7f:de:40:5f:30:cc,-91,null
24,a0:cc:2b:42:bc:69,-101,null
25,4f:b1:63:01:af:55,-92,null
26,05:5b:d8:62:00:67,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,69:cf:58:0e:35:40,-95,null
28,0e:87:3d:e1:ba:97,-93,null
29,6e:e1:d4:ae:90:ac,-94,null
