20210704084040,34.68407833333333,135.82787833333333
,adress,rssi,uuid
0,00:58:ee:f7:a4:8a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
1,51:01:03:29:8c:5d,-88,null
2,79:df:77:32:f1:9b,-90,null
3,28:64:a6:56:7c:ae,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:fc:40:c2:9b:e8,-91,null
5,77:2b:9f:5c:b9:2d,-82,null
6,0a:63:40:e5:d1:5e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,47:61:c2:71:ad:f3,-89,null
8,00:a0:50:53:36:ed,-87,null
9,39:da:98:74:c4:0c,-83,null
10,47:1f:33:83:8d:03,-85,null
11,5b:37:17:a2:a8:04,-88,null
12,77:c4:34:b6:1e:9d,-94,null
13,62:82:89:b0:c6:4a,-82,null
14,74:89:5f:b1:a3:a4,-77,null
15,09:53:a1:df:42:b9,-84,null
16,6d:a6:ba:03:69:81,-81,null
17,a2:aa:e5:dc:8b:b0,-77,null
18,61:dd:89:e6:84:86,-86,null
19,53:f5:ce:fa:1c:79,-93,null
20,5f:60:60:8a:a9:2a,-86,null
21,13:8d:79:02:9a:95,-101,null
22,ec:ab:0b:4e:cf:6a,-84,null
23,32:f2:84:02:b6:d6,-94,null
24,5b:30:95:a8:13:d4,-98,null
25,3c:ee:b0:2b:7b:d6,-96,null
26,56:d4:59:64:b5:cd,-91,null
