20210704082949,34.68421333333333,135.82786166666668
,adress,rssi,uuid
0,00:58:ee:f7:a4:8a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
1,68:ef:ea:5a:52:a9,-90,null
2,35:de:52:6f:ce:ce,-74,null
3,5c:31:3e:7d:0a:1b,-88,null
4,68:06:9b:ba:05:b3,-91,null
5,70:5a:8a:e2:6b:f0,-87,null
6,7f:91:0a:4e:a0:81,-88,null
7,3c:ee:b0:2b:7b:d6,-97,null
8,69:c4:91:78:5c:ef,-96,null
9,44:bd:86:55:50:f5,-97,null
10,4e:50:0a:57:5f:c0,-90,null
11,ec:ab:0b:4e:cf:6a,-89,null
12,58:a6:3e:90:ae:7f,-93,null
13,40:d7:bc:b6:29:61,-94,null
14,3a:78:2b:6f:f2:a0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,01:fa:50:71:62:34,-98,0000fd6f-0000-1000-8000-00805f9b34fb
16,a2:aa:e5:dc:8b:b0,-80,null
17,5d:6b:e0:3d:d6:55,-95,null
18,45:e8:08:f0:d7:40,-86,null
19,65:b2:3d:14:48:7d,-97,null
