20210704072352,34.684153333333335,135.82845166666667
,adress,rssi,uuid
0,5a:68:29:f5:62:41,-79,null
1,51:c2:f7:a0:22:75,-84,null
2,c7:59:1d:f0:d1:e6,-85,null
3,68:1f:ce:48:74:68,-93,null
4,5a:8c:dd:78:8f:35,-86,null
5,76:f2:de:fb:e6:74,-73,null
6,ca:fe:39:eb:48:50,-93,null
7,50:80:00:af:08:0e,-69,null
8,0f:b7:ba:6f:98:2a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,43:59:d4:b4:f8:27,-87,null
10,4b:f4:5d:b8:02:99,-86,null
11,65:c2:33:f1:7b:4e,-83,null
12,00:a0:50:1c:e4:d1,-93,null
13,2a:35:f3:30:27:b2,-79,0000fd6f-0000-1000-8000-00805f9b34fb
14,c0:4b:13:04:00:c1,-91,null
15,71:f1:c4:3b:90:68,-96,null
16,5a:00:33:78:ae:d1,-86,null
17,74:25:c0:4a:bc:9d,-81,null
18,77:f2:c9:5c:e8:ec,-90,null
19,42:88:bd:b4:e0:98,-92,null
20,00:19:cc:31:8f:b7,-89,null
21,68:89:7f:29:e0:05,-88,null
22,5a:da:8d:72:0f:10,-93,null
23,38:27:be:67:a4:05,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,ce:0b:a7:e9:74:67,-96,null
25,46:d6:8e:ef:98:1a,-91,null
