20210704085545,34.68421166666667,135.828625
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-96,null
1,58:1a:5e:57:77:3e,-82,null
2,12:6c:0d:c3:c8:98,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:c4:78:83:aa:82,-91,null
4,2f:7b:7e:e6:22:3e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
5,6b:10:1d:a9:83:0b,-96,null
6,a0:cc:2b:42:bc:69,-71,null
7,79:5c:c9:76:95:8a,-90,null
8,65:9b:12:07:e0:25,-89,null
9,0e:87:3d:e1:ba:97,-94,null
10,c0:4b:13:04:00:c1,-93,null
11,64:2c:a6:78:32:95,-91,null
12,42:6c:b6:1d:6c:7e,-90,null
13,69:cf:58:0e:35:40,-95,null
14,0c:54:b5:e2:63:c5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,6e:e1:d4:ae:90:ac,-79,null
16,7a:7a:55:88:25:39,-96,null
17,43:5a:d1:12:07:c9,-89,null
18,7a:f1:dc:61:a9:d2,-90,null
19,7b:53:9d:bb:3c:f9,-88,null
20,0c:8c:dc:11:21:89,-93,null
21,4c:4a:56:55:3d:3d,-91,null
22,26:73:80:72:f8:90,-95,null
23,01:47:55:2a:70:91,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,6d:65:ce:25:7b:82,-77,null
25,45:79:20:12:8f:cb,-87,null
26,2e:ae:ac:12:d4:a3,-98,null
27,4c:d7:cc:08:91:82,-84,null
28,02:7e:2f:65:88:9b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
29,24:a4:a7:26:92:8d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,3d:f2:33:50:9a:9d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,76:48:bf:2a:73:5d,-83,null
32,7b:63:64:40:2a:f6,-87,null
33,7e:cb:1a:f6:ea:5c,-95,null
34,79:5b:e9:bf:3b:4d,-93,null
35,48:fe:b3:c0:8b:79,-89,null
36,71:2e:92:65:6f:2c,-97,null
37,c8:18:99:9f:36:30,-87,null
