20210704074519,34.68418166666667,135.82856666666666
,adress,rssi,uuid
0,50:4c:19:4f:0e:b6,-77,null
1,41:1d:bb:4f:b8:12,-84,null
2,75:8b:62:a5:02:b9,-73,null
3,4b:0c:2a:a7:91:bc,-86,null
4,4a:59:1b:a8:38:fe,-86,null
5,2f:90:93:1a:73:2c,-91,null
6,c7:59:1d:f0:d1:e6,-87,null
7,70:48:ea:44:35:5c,-87,null
8,67:ad:fd:66:74:1c,-91,null
9,ca:fe:39:eb:48:50,-94,null
10,5a:a1:ff:1d:5d:3d,-92,null
11,32:3b:f2:94:a4:e2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,5c:02:56:5e:57:4d,-91,null
13,5f:17:47:75:c1:be,-92,null
14,51:c2:f7:a0:22:75,-89,null
15,d4:42:4d:93:ea:c6,-83,null
16,52:21:53:05:89:c2,-91,null
17,67:9d:58:cc:37:ad,-93,null
18,00:a0:50:53:28:23,-93,null
