20210704080835,34.68435,135.82853833333334
,adress,rssi,uuid
0,13:43:36:8b:ff:34,-86,null
1,6c:8c:05:6f:34:ac,-76,null
2,c7:59:1d:f0:d1:e6,-86,null
3,62:24:a2:22:7f:d9,-83,null
4,03:7d:19:a1:9f:4c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,74:d2:98:84:2f:fd,-89,null
6,5f:d3:cf:ae:93:ff,-87,null
7,4b:5e:32:47:8f:69,-90,null
8,51:8a:79:8a:af:95,-81,null
9,1a:76:0a:42:b9:bf,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,72:ff:ee:64:3d:4d,-91,null
11,51:c2:f7:a0:22:75,-91,null
12,42:ac:b2:ad:01:3e,-83,null
13,57:5f:5a:de:89:86,-92,null
14,77:ed:fb:e8:39:9b,-95,null
