20210704083020,34.68417,135.82825833333334
,adress,rssi,uuid
0,35:de:52:6f:ce:ce,-74,null
1,1a:c2:55:a3:4c:66,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,40:d7:bc:b6:29:61,-90,null
3,7f:91:0a:4e:a0:81,-88,null
4,3a:78:2b:6f:f2:a0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,5c:31:3e:7d:0a:1b,-88,null
6,6c:3e:19:5a:2a:53,-94,null
7,4c:b8:5e:fd:8e:6e,-92,null
8,51:c1:6c:7c:9d:fb,-101,null
9,75:71:73:76:60:ae,-95,null
10,a2:aa:e5:dc:8b:b0,-78,null
11,70:a1:48:65:8c:b8,-85,null
12,68:06:9b:ba:05:b3,-92,null
13,3c:ee:b0:2b:7b:d6,-96,null
14,ec:ab:0b:4e:cf:6a,-81,null
15,00:a0:50:11:43:28,-94,null
16,00:58:ee:f7:a4:8a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
17,5d:6b:e0:3d:d6:55,-93,null
18,00:a0:50:52:f3:19,-92,null
19,45:e8:08:f0:d7:40,-89,null
20,58:a6:3e:90:ae:7f,-91,null
