20210704055256,34.69331666666667,135.78209833333332
,adress,rssi,uuid
0,5d:55:2c:b9:fd:4a,-85,null
1,40:34:89:98:33:fc,-94,null
2,69:a4:bc:04:72:8a,-94,null
3,78:f8:9c:80:38:ad,-95,null
4,42:4a:e0:13:e6:93,-92,null
5,44:fb:0c:0b:ab:de,-95,null
6,54:f9:46:38:f3:85,-92,null
7,d4:36:39:ba:bf:4c,-83,null
8,7a:78:4c:e9:16:6e,-95,null
9,d4:36:39:ba:bd:b6,-84,null
10,46:06:06:d2:54:52,-94,null
11,dc:2b:15:e8:67:40,-93,null
12,d4:36:39:ba:c1:d3,-84,null
13,d4:36:39:ba:c1:ad,-87,null
14,7b:33:96:27:e3:34,-96,null
