20210704101236,34.693216666666665,135.78223500000001
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-68,null
1,60:ba:47:25:77:9b,-90,null
2,55:17:d2:f7:bf:22,-56,null
3,7e:3b:fc:63:36:f1,-94,null
4,13:1b:0d:88:68:69,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,76:74:3b:9f:a0:70,-79,null
6,48:b9:19:db:f1:bb,-82,null
7,62:f3:55:20:8e:61,-44,null
8,76:48:76:f5:60:d5,-99,null
9,10:66:7f:c1:00:08,-94,null
10,78:99:e3:af:26:9b,-86,null
11,43:dc:78:40:95:36,-77,null
12,4c:41:4f:25:f9:4e,-90,null
13,6a:b5:a7:2b:6b:d9,-88,null
14,43:c5:f4:5b:e7:12,-86,null
15,6b:80:7c:13:fc:0c,-94,null
16,4c:63:a5:51:43:76,-93,null
17,5b:b9:26:bc:5f:6b,-88,null
18,4d:37:b9:69:53:9c,-93,null
19,4d:d7:af:40:c6:46,-91,null
20,47:02:48:a5:88:50,-89,null
21,f1:87:2b:da:dd:e7,-57,null
22,6e:76:3b:f1:01:bd,-91,null
23,70:bc:40:c6:fb:88,-97,null
24,6f:83:56:dd:6c:44,-90,null
25,72:cb:3f:f5:1c:b3,-78,null
26,61:da:55:85:e7:5b,-90,null
27,63:ac:21:89:db:31,-95,null
28,4e:73:5f:b1:82:14,-93,null
29,71:e6:64:9c:9f:30,-94,null
30,55:af:0d:36:af:ee,-94,null
31,1b:8a:62:cc:aa:35,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,00:a0:50:53:37:2b,-90,null
33,61:56:e6:f1:13:1b,-96,null
34,4e:90:39:8b:21:18,-95,null
35,c2:48:bb:42:5c:ed,-93,null
36,4b:0c:c8:a3:61:c0,-95,null
37,58:96:aa:84:ee:d2,-88,null
38,f5:eb:ea:35:f8:3a,-86,null
39,53:26:b2:16:b1:67,-96,null
