20210704084826,34.68422833333333,135.82795833333333
,adress,rssi,uuid
0,79:c4:e2:26:a0:25,-77,null
1,6d:65:ce:25:7b:82,-75,null
2,0c:54:b5:e2:63:c5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,04:bf:20:55:65:5c,-83,null
4,1d:d1:e1:b1:33:de,-78,null
5,68:78:ed:3c:b7:ce,-74,null
6,42:16:26:a2:e4:7b,-86,null
7,4a:7b:00:92:82:40,-86,null
8,27:a2:1f:5e:4d:29,-75,0000fd6f-0000-1000-8000-00805f9b34fb
9,78:43:01:66:45:01,-86,null
10,42:bd:3b:d3:5b:dc,-91,null
11,6b:85:7c:07:72:36,-74,null
12,58:22:ba:5f:cb:c2,-85,null
13,64:a7:30:15:44:9b,-76,null
14,46:df:60:3a:f4:8d,-80,null
15,4b:82:62:d4:78:41,-83,null
16,5f:08:ed:8a:98:e2,-87,null
17,43:53:a9:b8:b8:af,-83,null
18,73:8b:a6:fb:84:29,-78,null
19,11:7c:87:fc:67:1e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
20,f6:f6:ac:3b:9d:0a,-94,null
21,64:a5:b5:02:82:23,-94,null
22,13:6b:61:68:65:6b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,c7:59:1d:f0:d1:e6,-95,null
24,32:3e:05:38:e4:06,-95,null
25,07:63:06:89:95:76,-83,0000fd6f-0000-1000-8000-00805f9b34fb
26,1f:1b:bf:79:e6:80,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,57:53:59:dc:2f:8a,-83,null
28,4c:cd:3b:e5:80:0c,-83,null
29,61:31:a1:9d:ea:08,-91,null
30,78:b5:61:5f:94:21,-94,null
31,43:c8:d3:61:8a:56,-87,null
32,34:2c:34:78:fd:2d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
33,26:73:80:72:f8:90,-95,null
34,45:c9:f5:06:6f:f8,-89,null
35,4b:4e:d8:5a:8b:11,-86,null
36,5b:bd:3d:86:d8:41,-99,null
37,6e:3a:7b:83:aa:1f,-95,null
38,5a:9b:c1:83:20:97,-92,null
39,45:79:20:12:8f:cb,-91,null
40,52:28:8e:11:ee:7d,-91,null
41,5e:5c:6d:ef:97:b4,-92,null
42,79:88:25:23:f8:96,-93,null
43,74:fb:5f:94:53:1d,-85,null
44,4a:3a:c0:41:6c:7e,-94,null
