20210704074754,34.68429,135.828575
,adress,rssi,uuid
0,32:3b:f2:94:a4:e2,-76,0000fd6f-0000-1000-8000-00805f9b34fb
1,49:c0:86:a4:f9:10,-83,null
2,2c:40:82:c4:f3:22,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,63:f9:9b:54:e9:9c,-84,null
4,c7:59:1d:f0:d1:e6,-82,null
5,77:f2:c9:5c:e8:ec,-96,null
6,71:b7:bf:90:f0:80,-93,null
7,4b:0c:2a:a7:91:bc,-82,null
8,43:e2:42:e3:7e:a3,-91,null
9,3d:02:ca:27:80:56,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,2f:90:93:1a:73:2c,-92,null
11,50:4c:19:4f:0e:b6,-79,null
12,51:c2:f7:a0:22:75,-90,null
13,70:48:ea:44:35:5c,-86,null
14,65:b3:87:19:50:a7,-92,null
15,71:1a:4c:1c:48:2e,-96,null
