20210704081023,34.68429,135.82855
,adress,rssi,uuid
0,4b:5e:32:47:8f:69,-95,null
1,1a:76:0a:42:b9:bf,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,5f:7e:c9:7f:a5:0b,-91,null
3,40:f0:09:e3:91:47,-97,null
4,51:c2:f7:a0:22:75,-92,null
5,c7:59:1d:f0:d1:e6,-84,null
6,7d:c3:91:cf:fb:66,-73,null
7,1e:44:af:d9:82:27,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,5f:d3:cf:ae:93:ff,-62,null
9,7d:84:a3:a2:9c:39,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,40:4a:36:3b:eb:d1,-84,null
11,62:24:a2:22:7f:d9,-79,null
12,2e:4a:a4:15:0e:44,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,13:43:36:8b:ff:34,-86,null
14,1c:de:50:15:64:16,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,51:8a:79:8a:af:95,-90,null
16,23:e5:da:8f:9d:fb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,fd:0b:13:9c:d5:f2,-75,null
18,2b:78:29:7d:71:02,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,6a:82:ff:38:56:6a,-95,null
20,47:dc:21:e8:09:f6,-92,null
21,17:4d:0d:2f:9d:e3,-77,0000fd6f-0000-1000-8000-00805f9b34fb
22,74:d2:98:84:2f:fd,-88,null
23,46:62:09:c8:01:1f,-95,null
24,03:7d:19:a1:9f:4c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
25,5b:7f:11:33:b3:b9,-97,null
26,6c:8c:05:6f:34:ac,-76,null
27,58:58:b6:7f:20:82,-92,null
28,68:b7:11:09:ae:aa,-89,null
