20210704072305,34.684105,135.82851333333332
,adress,rssi,uuid
0,43:f3:fb:d4:b2:74,-71,null
1,51:c2:f7:a0:22:75,-85,null
2,c7:59:1d:f0:d1:e6,-83,null
3,5a:68:29:f5:62:41,-81,null
4,c0:4b:13:04:00:c1,-77,null
5,50:80:00:af:08:0e,-82,null
6,ca:fe:39:eb:48:50,-91,null
7,43:59:d4:b4:f8:27,-71,null
8,76:f2:de:fb:e6:74,-80,null
9,5a:da:8d:72:0f:10,-75,null
10,fd:69:48:af:14:54,-92,null
11,4b:f4:5d:b8:02:99,-81,null
12,5a:00:33:78:ae:d1,-87,null
13,75:6f:9e:3b:9c:e1,-88,null
14,74:25:c0:4a:bc:9d,-86,null
15,2a:35:f3:30:27:b2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,00:19:cc:31:8f:b7,-92,null
17,38:27:be:67:a4:05,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,68:1f:ce:48:74:68,-86,null
19,68:89:7f:29:e0:05,-91,null
20,0f:b7:ba:6f:98:2a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,16:1b:1b:40:39:1f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,5a:8c:dd:78:8f:35,-87,null
23,d7:fd:92:6c:3c:99,-91,null
24,77:f2:c9:5c:e8:ec,-91,null
25,6d:11:9b:bf:38:4b,-95,null
26,00:a0:50:52:e2:20,-86,null
