20210704075351,34.68434833333333,135.82852166666666
,adress,rssi,uuid
0,2b:30:0e:c8:7c:d6,-77,null
1,78:6d:db:c1:4b:1f,-74,null
2,28:11:a5:4f:de:bd,-74,null
3,6f:b5:e4:af:af:d8,-74,null
4,2f:90:93:1a:73:2c,-91,null
5,c7:59:1d:f0:d1:e6,-88,null
6,51:dc:d6:a7:ff:71,-88,null
7,70:48:ea:44:35:5c,-89,null
8,51:c2:f7:a0:22:75,-85,null
9,62:24:a2:22:7f:d9,-79,null
10,69:c0:e0:75:41:3c,-89,null
11,f2:64:fa:1c:85:b8,-77,null
12,55:05:cb:50:de:ba,-83,null
13,62:fe:e1:de:5b:6d,-92,null
14,32:3b:f2:94:a4:e2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,28:11:a5:4f:ff:9f,-73,null
16,65:db:c6:bb:60:1f,-94,null
17,c8:e0:a0:74:59:b2,-92,null
18,57:fb:a1:58:ff:b3,-93,null
19,77:f2:c9:5c:e8:ec,-94,null
