20210704065851,34.69374166666667,135.78292166666665
,adress,rssi,uuid
0,7b:d3:4f:03:e9:e7,-54,null
1,34:b5:a1:bf:10:59,-81,null
2,71:02:7b:98:81:a8,-81,null
3,58:63:55:15:69:3f,-87,null
4,0d:89:4b:86:79:53,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,2b:ac:c7:26:6d:7e,-74,null
6,3d:6c:8a:eb:21:1f,-80,null
7,7b:5c:14:d0:98:f3,-85,null
8,6f:d6:b5:91:89:dc,-86,null
9,65:34:4b:9d:b5:5b,-79,null
10,53:f4:b6:13:9d:a8,-81,null
11,1c:52:16:f8:91:ad,-81,null
12,68:0c:fd:4f:9d:3f,-82,null
13,05:62:1c:83:c9:b0,-92,null
14,67:ca:45:3f:91:2e,-82,null
15,3e:fb:f0:a7:4e:8c,-78,0000fd6f-0000-1000-8000-00805f9b34fb
16,06:74:d6:10:77:fd,-78,null
17,70:15:c8:85:8e:44,-82,null
18,2f:df:21:0e:82:c2,-86,null
19,53:53:13:a5:b6:31,-84,null
20,62:1a:8a:7e:11:da,-83,null
21,56:26:b6:61:30:e1,-88,null
22,51:02:9f:17:9c:e3,-62,null
23,5b:02:ff:6f:29:34,-76,null
24,43:b0:5d:64:7d:70,-92,null
25,48:c6:6f:b1:54:ec,-77,null
26,41:8a:43:e6:ca:ed,-85,null
27,59:40:16:f7:34:41,-75,null
28,4f:cb:2c:e5:28:a5,-72,null
29,6e:79:ab:5f:fa:2a,-80,null
30,16:d3:de:f9:a5:de,-76,0000fd6f-0000-1000-8000-00805f9b34fb
31,76:c7:57:ab:32:72,-84,null
32,6c:54:2e:40:0b:df,-87,null
33,70:06:28:2d:19:a0,-53,null
34,7e:2c:d7:41:cf:72,-89,null
35,79:07:57:34:b0:0c,-90,null
36,49:22:6f:0f:f0:65,-83,null
37,61:75:63:57:cb:3c,-82,null
38,7e:b6:8f:85:73:b3,-89,null
39,64:c3:c3:3d:55:03,-75,null
40,78:28:16:9b:89:46,-92,null
41,44:a3:8a:1d:a0:56,-78,null
42,16:a3:af:d7:a4:22,-79,0000fd6f-0000-1000-8000-00805f9b34fb
43,3b:d5:26:a1:5a:3c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
44,78:8d:61:a9:7a:9f,-84,null
45,7b:60:7e:f6:ec:0f,-90,null
46,45:ae:eb:d6:9e:23,-80,null
47,69:6a:4f:2f:6e:5a,-96,null
48,52:1c:04:28:46:24,-94,null
49,68:24:c6:64:f5:80,-88,null
50,7b:b7:04:76:dd:e4,-85,null
51,72:dc:f8:ba:28:84,-93,null
52,44:f0:0a:61:0a:72,-84,null
53,74:ee:4c:d0:b1:c5,-98,null
54,4f:dd:54:4d:c4:0f,-92,null
55,ec:87:86:0f:a9:e8,-85,null
56,cf:12:26:d4:fc:14,-87,null
57,c7:fd:6b:41:7a:c3,-58,null
58,63:d0:0d:9e:94:a5,-86,null
59,75:36:31:4c:3b:b8,-92,null
60,01:c9:32:4c:a6:86,-92,0000fd6f-0000-1000-8000-00805f9b34fb
61,72:a8:33:1c:ce:10,-86,null
62,44:4d:e7:87:5f:c1,-77,null
63,68:14:58:8f:12:25,-91,null
64,67:59:d7:45:04:57,-95,null
65,4a:d0:b9:12:22:62,-95,null
66,39:ee:6d:50:07:80,-82,0000fd6f-0000-1000-8000-00805f9b34fb
67,61:58:68:c3:6d:df,-88,null
68,f4:e4:94:5b:dd:cb,-83,null
69,a4:c1:38:f6:62:2f,-93,null
70,30:a6:bd:d5:44:76,-94,0000fd6f-0000-1000-8000-00805f9b34fb
71,7b:67:aa:03:81:72,-97,null
72,6b:69:b7:14:27:19,-83,null
73,02:6a:52:f0:97:f8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
74,48:04:71:75:c3:ba,-96,null
75,70:ba:a0:63:49:15,-95,null
76,e5:66:bb:ab:ce:1f,-89,null
77,37:1c:18:6a:d0:58,-92,null
78,5f:70:52:ee:e9:5a,-94,null
79,7c:7c:0a:ca:1e:ab,-96,null
80,64:95:84:25:a5:a8,-93,null
81,75:db:62:ed:a2:84,-97,null
