20210704031009,34.68801333333333,135.48567166666666
,adress,rssi,uuid
0,2b:69:02:a6:8e:5c,-81,null
1,54:8b:5b:7b:56:1c,-82,null
2,63:80:57:31:38:b9,-86,null
3,36:56:73:07:3a:3f,-91,null
4,17:ab:04:fd:64:9e,-92,null
5,f5:1f:a3:5d:f5:d9,-81,null
6,23:f1:c5:f3:c9:c7,-94,null
7,69:76:2d:60:1f:6e,-85,null
8,f4:16:74:1b:dd:c0,-89,null
9,7d:10:3b:87:0e:ae,-87,null
10,2c:4c:c6:01:51:31,-94,null
11,15:07:3d:37:c0:fa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,79:53:20:e6:86:f4,-91,null
13,3f:86:02:b7:19:ca,-90,null
