20210704074448,34.684241666666665,135.82857
,adress,rssi,uuid
0,51:c2:f7:a0:22:75,-93,null
1,41:1d:bb:4f:b8:12,-95,null
2,50:4c:19:4f:0e:b6,-77,null
3,66:49:9b:37:e0:dc,-95,null
4,5a:a1:ff:1d:5d:3d,-92,null
5,c7:59:1d:f0:d1:e6,-82,null
6,5f:dd:89:7b:36:b1,-94,null
7,32:3b:f2:94:a4:e2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,24:6e:cd:b0:e3:13,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,46:69:1b:42:12:2b,-89,null
10,4a:59:1b:a8:38:fe,-86,null
11,ca:fe:39:eb:48:50,-93,null
12,2f:90:93:1a:73:2c,-93,null
13,4b:0c:2a:a7:91:bc,-96,null
14,54:4a:d6:d5:5a:b1,-91,null
15,d4:42:4d:93:ea:c6,-83,null
