20210704100257,34.693146666666664,135.78223333333332
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-62,null
1,d8:14:df:10:1a:22,-80,null
2,5b:b9:26:bc:5f:6b,-82,null
3,70:11:d2:00:22:9f,-83,null
4,73:2f:08:f8:6e:11,-93,null
5,6c:b8:a0:d6:a7:29,-87,null
6,7c:1f:f4:19:44:bb,-78,null
7,69:91:fd:73:d8:c3,-89,null
8,4a:92:62:9d:04:28,-93,null
9,45:0c:99:bb:22:6a,-76,null
10,77:86:27:e3:97:39,-89,null
11,79:d5:2f:b2:07:88,-87,null
12,63:c3:24:aa:23:12,-84,null
13,77:5a:c0:ee:7b:f0,-93,null
14,6f:2f:bd:98:38:3d,-93,null
15,06:09:5b:02:c2:8b,-90,null
16,61:60:36:bb:98:af,-86,null
17,6e:2f:b5:99:fa:ec,-88,null
18,4d:69:ba:94:2b:d8,-93,null
19,06:08:5b:03:70:5a,-94,null
20,4a:aa:58:b0:f2:69,-90,null
21,05:b6:85:da:9e:8a,-97,null
22,36:d2:c4:0a:f3:94,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,6e:77:16:2b:dc:f1,-91,null
24,5c:1a:d0:7e:e8:e0,-85,null
25,4a:ce:d7:92:b0:ef,-95,null
26,7c:1e:23:70:00:46,-95,null
27,6c:7c:cf:07:b0:6c,-91,null
28,60:f8:5b:74:ad:b0,-94,null
29,4b:e1:7e:1f:fa:8d,-91,null
30,78:99:e3:af:26:9b,-91,null
31,f1:87:2b:da:dd:e7,-83,null
32,74:45:ce:7e:53:07,-85,null
33,7e:1c:5c:5f:9c:20,-92,null
34,6c:25:d2:eb:ef:ab,-96,null
35,6b:15:cc:54:2b:37,-92,null
