20210704073616,34.68422833333333,135.82848
,adress,rssi,uuid
0,20:22:74:bd:00:fb,-73,0000fd6f-0000-1000-8000-00805f9b34fb
1,3e:2e:03:3c:10:4a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,51:c2:f7:a0:22:75,-90,null
3,76:f9:e2:0c:cd:33,-87,null
4,38:18:4c:9a:05:58,-91,null
5,22:3d:59:1b:13:4c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,5e:9d:c6:e6:d0:3c,-88,null
7,67:9d:58:cc:37:ad,-96,null
8,c7:59:1d:f0:d1:e6,-83,null
9,7f:bb:c2:ee:ed:61,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,58:1f:a5:4b:47:69,-83,null
11,7d:b5:1e:72:b6:c4,-84,null
12,1d:97:66:5f:27:4b,-91,null
13,46:69:1b:42:12:2b,-91,null
14,49:c2:a3:0d:58:16,-91,null
15,7c:b4:0e:0d:5b:8b,-91,null
16,1d:8c:f4:24:0a:8e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,53:db:01:78:b3:33,-99,null
18,55:72:56:8d:b0:50,-83,null
19,48:a8:a4:e1:42:d0,-95,null
20,54:c7:62:2e:c2:b9,-95,null
21,7d:6f:82:69:94:58,-93,null
22,52:c2:20:f1:50:b8,-90,null
23,69:7d:6f:fa:0b:06,-94,null
