20210704081314,34.68417,135.82860333333332
,adress,rssi,uuid
0,59:a1:7a:ef:ad:a3,-84,null
1,53:cc:59:b6:89:40,-80,null
2,40:f0:09:e3:91:47,-83,null
3,22:e5:20:f9:69:60,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,03:8d:11:a3:24:45,-75,0000fd6f-0000-1000-8000-00805f9b34fb
5,51:c2:f7:a0:22:75,-91,null
6,03:7d:19:a1:9f:4c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,51:59:59:01:89:97,-79,null
8,74:d2:98:84:2f:fd,-81,null
9,72:84:38:93:58:de,-85,null
10,46:33:c4:76:17:c4,-94,null
11,c7:59:1d:f0:d1:e6,-90,null
12,7f:66:6f:e9:79:6f,-80,null
13,4d:c8:ea:60:7e:7d,-93,null
14,78:ac:9d:e2:cc:f1,-80,null
15,46:90:d4:34:6a:ba,-88,null
16,63:ea:29:2a:69:67,-78,null
17,16:c4:39:d2:fa:b5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,13:43:36:8b:ff:34,-86,null
19,17:4d:0d:2f:9d:e3,-78,0000fd6f-0000-1000-8000-00805f9b34fb
20,ce:8f:6c:11:6d:44,-82,null
21,d7:fd:92:6c:3c:99,-90,null
22,f4:ee:c1:22:e5:f8,-88,null
23,fd:69:48:af:14:54,-98,null
24,5f:66:6b:ed:c7:5c,-93,null
25,56:f5:b9:cb:90:10,-85,null
