20210704075759,34.68434166666667,135.82857666666666
,adress,rssi,uuid
0,2b:30:0e:c8:7c:d6,-85,null
1,c7:59:1d:f0:d1:e6,-82,null
2,2f:90:93:1a:73:2c,-91,null
3,51:c2:f7:a0:22:75,-86,null
4,62:24:a2:22:7f:d9,-79,null
5,69:4a:51:45:17:6d,-78,null
6,24:1b:40:93:97:19,-90,null
7,32:3b:f2:94:a4:e2,-80,0000fd6f-0000-1000-8000-00805f9b34fb
8,5e:72:df:a9:03:41,-75,null
9,51:dc:d6:a7:ff:71,-76,null
10,4f:2c:e7:e2:bd:d6,-94,null
11,7d:45:c2:a0:dc:53,-87,null
12,77:b8:c1:a6:2e:9f,-88,null
13,ca:fe:39:eb:48:50,-94,null
