20210704101501,34.687015,135.78215666666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-63,null
1,6e:20:4b:d0:6a:fa,-94,null
2,62:21:42:e8:1b:d2,-83,null
3,32:69:1d:b3:20:64,-92,null
4,00:3b:87:51:2b:77,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,55:17:d2:f7:bf:22,-46,null
6,78:58:8a:44:f1:54,-73,null
7,67:5f:d6:8d:2b:b8,-95,null
8,b0:c0:90:d7:44:74,-76,null
9,f1:87:2b:da:dd:e7,-68,null
10,62:f3:55:20:8e:61,-69,null
11,64:eb:42:35:cd:30,-95,null
12,3c:90:3f:7c:e3:fc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,43:2b:df:92:27:fd,-88,null
14,20:16:1c:58:fd:3c,-96,null
15,52:ea:eb:90:6e:cf,-88,null
16,78:0e:e3:ae:5b:d3,-91,null
17,70:04:43:84:a0:59,-94,null
18,4b:bc:f3:0f:7a:64,-85,null
19,72:e4:7c:e1:19:39,-89,null
20,10:59:81:07:7c:85,-95,0000fd6f-0000-1000-8000-00805f9b34fb
