20210704085000,34.684218333333334,135.82861333333332
,adress,rssi,uuid
0,27:a2:1f:5e:4d:29,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,c7:59:1d:f0:d1:e6,-72,null
2,26:73:80:72:f8:90,-72,null
3,33:0c:3f:a2:f6:0f,-65,0000fd6f-0000-1000-8000-00805f9b34fb
4,5e:5c:6d:ef:97:b4,-78,null
5,c9:49:b7:4f:d6:1c,-98,null
6,55:d1:f4:52:78:83,-55,null
7,52:28:8e:11:ee:7d,-59,null
8,46:df:60:3a:f4:8d,-78,null
9,72:6d:48:6b:ac:f4,-81,null
10,4a:7b:00:92:82:40,-78,null
11,43:53:a9:b8:b8:af,-77,null
12,5f:08:ed:8a:98:e2,-82,null
13,6d:65:ce:25:7b:82,-78,null
14,42:16:26:a2:e4:7b,-90,null
15,69:cf:58:0e:35:40,-95,null
16,1d:62:c3:25:04:0c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,0e:87:3d:e1:ba:97,-92,null
18,45:c9:f5:06:6f:f8,-82,null
19,04:bf:20:55:65:5c,-94,null
20,73:8b:a6:fb:84:29,-82,null
21,1d:d1:e1:b1:33:de,-91,null
22,7a:e8:fb:06:e9:f7,-84,null
23,44:fd:07:0d:41:8a,-92,null
24,6c:b7:dc:8d:74:49,-85,null
25,68:69:25:99:ad:46,-73,null
26,0c:54:b5:e2:63:c5,-81,0000fd6f-0000-1000-8000-00805f9b34fb
27,68:78:ed:3c:b7:ce,-77,null
28,4d:53:14:13:f8:e1,-92,null
29,71:cf:e2:bb:8f:6c,-87,null
30,62:2f:23:ac:59:88,-84,null
31,57:53:59:dc:2f:8a,-93,null
32,1b:22:58:44:44:29,-87,0000fd6f-0000-1000-8000-00805f9b34fb
33,44:77:ce:d0:30:cf,-91,null
34,35:b3:9e:71:58:8b,-73,0000fd6f-0000-1000-8000-00805f9b34fb
35,51:c2:f7:a0:22:75,-81,null
36,6e:e1:d4:ae:90:ac,-91,null
37,6d:d3:df:92:4e:bf,-87,null
38,58:22:ba:5f:cb:c2,-88,null
39,4f:bd:98:59:46:66,-88,null
40,45:5c:af:f7:de:ac,-91,null
41,56:aa:f5:bc:39:d6,-90,null
42,4c:4f:e0:05:c9:09,-93,null
43,7a:7a:55:88:25:39,-95,null
44,6e:fe:76:97:0d:d0,-83,null
45,55:d8:0f:3e:0a:18,-95,null
46,6b:85:7c:07:72:36,-91,null
47,63:f3:f9:0b:b3:f4,-92,null
48,fd:69:48:af:14:54,-91,null
49,22:42:d4:57:4f:28,-96,0000fd6f-0000-1000-8000-00805f9b34fb
