20210704083647,34.68403,135.82740666666666
,adress,rssi,uuid
0,35:de:52:6f:ce:ce,-79,null
1,6e:dc:05:e9:16:e0,-95,null
2,7c:58:fe:0f:dc:75,-89,null
3,a2:aa:e5:dc:8b:b0,-72,null
4,4a:c5:8c:fe:17:ca,-90,null
5,64:d5:fb:7a:e5:c7,-87,null
6,00:58:ee:f7:a4:8a,-74,0000fd6f-0000-1000-8000-00805f9b34fb
7,6e:18:6e:b4:d6:84,-89,null
8,1a:c2:55:a3:4c:66,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,75:71:73:76:60:ae,-86,null
10,77:c4:34:b6:1e:9d,-87,null
11,28:81:c6:17:3e:96,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,67:dc:c6:37:f1:24,-92,null
13,ec:ab:0b:4e:cf:6a,-87,null
14,3c:ee:b0:2b:7b:d6,-94,null
15,58:a6:3e:90:ae:7f,-96,null
16,6d:4a:67:b0:07:cc,-95,null
17,13:8d:79:02:9a:95,-96,null
18,03:7b:58:b0:b7:cd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,5b:37:17:a2:a8:04,-93,null
