20210704083703,34.68403,135.82740666666666
,adress,rssi,uuid
0,a2:aa:e5:dc:8b:b0,-78,null
1,50:5a:00:3f:5e:17,-81,null
2,28:81:c6:17:3e:96,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,6e:18:6e:b4:d6:84,-89,null
4,35:de:52:6f:ce:ce,-77,null
5,ec:ab:0b:4e:cf:6a,-90,null
6,13:8d:79:02:9a:95,-98,null
7,00:58:ee:f7:a4:8a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,64:d5:fb:7a:e5:c7,-97,null
9,75:71:73:76:60:ae,-87,null
10,6e:dc:05:e9:16:e0,-95,null
11,03:7b:58:b0:b7:cd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,58:a6:3e:90:ae:7f,-93,null
13,1a:c2:55:a3:4c:66,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,3c:ee:b0:2b:7b:d6,-95,null
15,67:dc:c6:37:f1:24,-93,null
16,7c:58:fe:0f:dc:75,-98,null
17,77:c4:34:b6:1e:9d,-87,null
18,30:8a:8a:55:16:a6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,32:f2:84:02:b6:d6,-94,null
20,56:d4:59:64:b5:cd,-95,null
21,1d:98:ad:88:96:d1,-94,null
