20210704064917,34.693286666666665,135.78209
,adress,rssi,uuid
0,10:2e:3c:b2:8e:82,-96,null
1,07:c9:5f:85:52:dc,-99,null
2,75:5a:bd:fb:28:ba,-90,null
3,4f:e5:5d:b4:06:34,-78,null
4,4a:d0:b9:12:22:62,-94,null
5,d4:36:39:ba:bf:4c,-94,null
6,5a:0e:f0:2c:ed:08,-96,null
7,6a:cd:a5:26:5b:3f,-96,null
8,5c:40:b1:bf:36:b0,-91,null
9,42:87:43:0d:f6:b9,-95,null
10,21:67:20:04:1f:64,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,60:c8:ce:49:48:7b,-87,null
12,30:96:df:de:59:de,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,45:24:4a:66:a5:fb,-93,null
14,4d:fa:2c:05:f3:03,-97,null
15,59:c3:5a:b6:2b:73,-92,null
16,5c:5f:94:7a:39:2c,-88,null
17,d4:36:39:ba:bd:b6,-87,null
18,e3:a8:2a:ce:a9:84,-95,null
19,d4:36:39:ba:c1:ad,-84,null
