20210704081329,34.68419333333333,135.82861
,adress,rssi,uuid
0,03:8d:11:a3:24:45,-76,0000fd6f-0000-1000-8000-00805f9b34fb
1,4d:c8:ea:60:7e:7d,-72,null
2,56:f5:b9:cb:90:10,-73,null
3,17:4d:0d:2f:9d:e3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,72:84:38:93:58:de,-93,null
5,5d:e4:86:ab:7c:b3,-77,null
6,22:e5:20:f9:69:60,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,13:43:36:8b:ff:34,-88,null
8,16:c4:39:d2:fa:b5,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,74:d2:98:84:2f:fd,-84,null
10,c7:59:1d:f0:d1:e6,-84,null
11,46:90:d4:34:6a:ba,-89,null
12,53:11:93:47:37:48,-98,null
13,40:f0:09:e3:91:47,-93,null
14,78:ac:9d:e2:cc:f1,-90,null
15,f4:ee:c1:22:e5:f8,-66,null
16,53:cc:59:b6:89:40,-79,null
17,51:59:59:01:89:97,-80,null
18,d9:cf:5f:33:c3:4d,-64,null
19,f7:8f:f4:b3:8c:b3,-75,null
20,ce:8f:6c:11:6d:44,-80,null
21,4f:e9:f3:c9:16:cb,-97,null
22,51:c2:f7:a0:22:75,-90,null
23,03:7d:19:a1:9f:4c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,59:a1:7a:ef:ad:a3,-95,null
