20210704072117,34.684063333333334,135.82854833333334
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-79,null
1,74:25:c0:4a:bc:9d,-71,null
2,5a:00:33:78:ae:d1,-83,null
3,72:6e:55:0a:45:b8,-80,null
4,58:07:0a:40:f0:ed,-87,null
5,48:fb:31:12:ad:c4,-76,null
6,73:6f:a5:1e:4b:94,-79,null
7,2a:35:f3:30:27:b2,-78,0000fd6f-0000-1000-8000-00805f9b34fb
8,5a:68:29:f5:62:41,-80,null
9,67:ea:0e:00:17:05,-85,null
10,04:30:5b:02:5c:1a,-87,null
11,4e:91:ae:4d:4d:fb,-83,null
12,00:19:cc:31:8f:b7,-93,null
13,76:f2:de:fb:e6:74,-79,null
14,5a:da:8d:72:0f:10,-79,null
15,51:c2:f7:a0:22:75,-83,null
16,53:d3:25:65:b4:a5,-84,null
17,00:a0:50:c4:87:e3,-88,null
18,05:04:5b:03:2e:59,-80,null
19,4b:f4:5d:b8:02:99,-92,null
20,0f:b7:ba:6f:98:2a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,5f:3d:a6:83:a0:48,-80,null
22,ca:fe:39:eb:48:50,-86,null
23,7d:de:73:d3:33:e7,-87,null
24,38:27:be:67:a4:05,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,42:88:bd:b4:e0:98,-95,null
26,77:f2:c9:5c:e8:ec,-90,null
27,7f:f5:ba:88:bc:0c,-93,null
28,45:cb:10:42:4c:95,-96,null
29,fd:69:48:af:14:54,-95,null
30,4f:d9:ee:7b:6a:bd,-96,null
31,54:6d:1b:b4:6e:6c,-96,null
32,4f:ad:53:51:78:61,-88,null
33,00:a0:50:53:32:5a,-92,null
34,65:c2:33:f1:7b:4e,-96,null
