20210704072642,34.68435,135.82847166666667
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-84,null
1,4f:d4:05:47:42:a9,-70,null
2,46:d6:8e:ef:98:1a,-86,null
3,00:19:cc:31:8f:b7,-90,null
4,5a:8c:dd:78:8f:35,-81,null
5,56:23:ef:35:a5:1f,-84,null
6,7b:02:76:5a:49:fa,-82,null
7,57:bd:f6:93:c4:27,-74,null
8,5a:da:8d:72:0f:10,-65,null
9,0d:5d:8d:f3:e6:bc,-77,null
10,6f:ee:f8:f5:85:b6,-88,null
11,55:fe:56:dd:51:33,-88,null
12,71:a4:d2:3f:dd:15,-89,null
13,2e:e8:85:08:90:f4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,1d:40:7b:6d:ea:3f,-66,0000fd6f-0000-1000-8000-00805f9b34fb
15,5a:00:33:78:ae:d1,-84,null
16,51:c2:f7:a0:22:75,-89,null
17,74:25:c0:4a:bc:9d,-85,null
18,71:f1:c4:3b:90:68,-93,null
19,00:a0:50:53:37:68,-92,null
20,4b:b9:d7:18:a1:9c,-91,null
21,d2:0d:42:44:8d:29,-91,null
22,2f:24:ab:94:7f:c8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,ca:fe:39:eb:48:50,-94,null
24,6d:bd:3e:2f:f1:43,-97,null
25,a0:cc:2b:42:bc:69,-96,null
26,00:1d:f3:a1:cd:73,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,77:f2:c9:5c:e8:ec,-90,null
28,fd:69:48:af:14:54,-93,null
