20210704084055,34.684065,135.82786666666667
,adress,rssi,uuid
0,77:2b:9f:5c:b9:2d,-79,null
1,a2:aa:e5:dc:8b:b0,-74,null
2,39:da:98:74:c4:0c,-74,null
3,61:dd:89:e6:84:86,-89,null
4,00:58:ee:f7:a4:8a,-73,0000fd6f-0000-1000-8000-00805f9b34fb
5,42:56:d4:c7:cd:8f,-87,null
6,32:f2:84:02:b6:d6,-98,null
7,53:f5:ce:fa:1c:79,-86,null
8,6d:4a:67:b0:07:cc,-96,null
9,ec:ab:0b:4e:cf:6a,-91,null
10,6e:90:9e:9c:3e:a9,-105,null
11,77:c4:34:b6:1e:9d,-90,null
12,13:8d:79:02:9a:95,-99,null
13,5b:37:17:a2:a8:04,-89,null
14,49:a3:65:cc:98:87,-94,null
15,c0:fb:40:aa:f7:5c,-86,null
