20210704073907,34.684396666666665,135.82851333333332
,adress,rssi,uuid
0,41:1d:bb:4f:b8:12,-91,null
1,45:20:78:b0:f5:50,-87,null
2,23:9c:cb:5c:c4:c5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,58:1f:a5:4b:47:69,-73,null
4,c7:59:1d:f0:d1:e6,-91,null
5,6c:6a:7d:5a:2f:b1,-77,null
6,57:34:73:25:e0:59,-83,null
7,1d:8c:f4:24:0a:8e,-72,0000fd6f-0000-1000-8000-00805f9b34fb
8,69:97:59:50:bf:78,-81,null
9,1d:97:66:5f:27:4b,-91,null
10,3e:2e:03:3c:10:4a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
11,51:c2:f7:a0:22:75,-91,null
12,58:8a:9e:21:c7:0a,-72,null
13,51:2b:ee:42:57:4c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,01:40:dc:4d:f4:81,-79,0000fd6f-0000-1000-8000-00805f9b34fb
15,7b:9c:69:1f:2b:b4,-60,null
16,50:fd:53:53:fb:d7,-86,null
17,4f:e3:56:06:88:7a,-77,null
18,46:69:1b:42:12:2b,-82,null
19,7d:86:da:2b:0f:fa,-85,null
20,54:c7:62:2e:c2:b9,-89,null
21,77:43:f7:73:6a:10,-93,null
22,50:0f:8c:81:8f:d4,-93,null
23,ca:fe:39:eb:48:50,-93,null
24,76:f9:e2:0c:cd:33,-93,null
