20210704081753,34.68448166666667,135.82868666666667
,adress,rssi,uuid
0,70:64:38:ce:25:f4,-62,null
1,c7:59:1d:f0:d1:e6,-61,null
2,54:7d:34:32:94:9a,-76,null
3,2e:ab:5e:70:e7:c5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,14:3f:a6:31:d0:3c,-77,null
5,17:4d:0d:2f:9d:e3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,55:61:65:2b:b4:92,-74,null
7,54:90:bb:1e:0a:7d,-84,null
8,17:9d:3c:9c:e1:1c,-67,null
9,32:ce:d6:fe:2e:aa,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,6f:69:e8:12:2a:58,-87,null
11,57:92:3e:fb:53:c9,-92,null
12,29:54:79:19:bf:15,-90,null
13,61:5a:0a:8d:87:ea,-72,null
14,6d:40:a4:3a:df:e4,-87,null
15,4d:bb:09:f8:23:7e,-79,null
16,58:33:ff:b2:f6:22,-95,null
17,48:b9:ea:11:46:53,-82,null
18,00:a0:50:11:96:6f,-93,null
19,40:f0:09:e3:91:47,-64,null
20,c9:49:b7:4f:d6:1c,-80,null
21,1a:21:d1:4b:11:e7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,66:4f:c8:8d:dc:09,-88,null
23,51:ef:6f:b1:76:e5,-91,null
24,1f:a2:5b:24:70:44,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,46:75:55:d8:9b:71,-96,null
26,49:74:7e:97:bf:5d,-87,null
27,62:7d:9c:97:86:d7,-89,null
28,03:7d:19:a1:9f:4c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,74:d2:98:84:2f:fd,-89,null
30,51:a2:81:ad:01:61,-93,null
31,51:b9:a4:03:be:f7,-95,null
32,61:0c:42:0c:77:60,-89,null
33,53:6a:25:b3:fc:98,-93,null
34,11:9b:5b:db:e1:dc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,61:1e:fa:0d:ff:4c,-91,null
36,54:b5:48:ca:36:ad,-94,null
37,5b:84:76:c8:32:31,-88,null
38,0a:51:f6:c7:5a:53,-91,null
39,cc:c0:79:b7:e2:36,-91,null
40,09:78:8b:e3:77:b3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,0a:0c:c3:62:ad:db,-97,0000fd6f-0000-1000-8000-00805f9b34fb
