20210704072454,34.684221666666666,135.828505
,adress,rssi,uuid
0,46:15:71:73:62:1e,-85,null
1,c7:59:1d:f0:d1:e6,-83,null
2,5a:68:29:f5:62:41,-84,null
3,70:df:c3:b5:a0:19,-80,null
4,0f:21:86:01:3c:f3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,5a:8c:dd:78:8f:35,-83,null
6,6f:90:2a:ae:4c:d4,-92,null
7,6d:bd:3e:2f:f1:43,-89,null
8,56:23:ef:35:a5:1f,-89,null
9,00:19:cc:31:8f:b7,-88,null
10,69:1d:c7:91:bb:19,-80,null
11,00:a0:50:11:96:66,-86,null
12,5a:00:33:78:ae:d1,-91,null
13,51:c2:f7:a0:22:75,-88,null
14,07:2d:73:e3:30:b5,-92,null
15,7e:68:f9:66:88:3c,-79,null
16,5a:da:8d:72:0f:10,-94,null
17,74:25:c0:4a:bc:9d,-88,null
18,54:1c:70:4c:8c:6a,-90,null
19,38:27:be:67:a4:05,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,ca:fe:39:eb:48:50,-93,null
21,d2:0d:42:44:8d:29,-81,null
