20210704074606,34.684158333333336,135.828575
,adress,rssi,uuid
0,70:48:ea:44:35:5c,-89,null
1,32:3b:f2:94:a4:e2,-73,0000fd6f-0000-1000-8000-00805f9b34fb
2,71:1a:4c:1c:48:2e,-78,null
3,75:8b:62:a5:02:b9,-87,null
4,51:c2:f7:a0:22:75,-87,null
5,4b:0c:2a:a7:91:bc,-84,null
6,c7:59:1d:f0:d1:e6,-85,null
7,50:4c:19:4f:0e:b6,-89,null
8,76:1b:47:0d:50:ae,-83,null
9,67:9d:58:cc:37:ad,-96,null
10,52:21:53:05:89:c2,-97,null
11,2f:90:93:1a:73:2c,-95,null
12,76:16:53:74:3d:a0,-89,null
13,11:85:d8:69:3b:ca,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,5a:a1:ff:1d:5d:3d,-88,null
15,ac:12:2f:53:e1:1e,-94,null
16,72:02:0c:50:6d:85,-87,null
17,60:48:fa:e8:4a:42,-94,null
