20210704101720,34.68412166666667,135.78618166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-77,null
1,55:17:d2:f7:bf:22,-61,null
2,42:75:29:3c:48:34,-83,null
3,6f:95:fa:0b:35:39,-97,null
4,46:d9:78:f4:c3:e8,-82,null
5,6b:ce:3b:73:0b:8a,-77,null
6,f1:87:2b:da:dd:e7,-67,null
7,71:5e:5a:a7:02:50,-99,null
8,33:dc:ff:d4:0b:e1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,62:f3:55:20:8e:61,-64,null
10,4e:59:13:f2:c4:61,-91,null
11,2f:e9:11:57:4c:66,-81,0000fd6f-0000-1000-8000-00805f9b34fb
12,55:fe:c6:ea:61:da,-86,null
13,4c:0f:43:98:4a:2a,-87,null
