20210704100914,34.693145,135.782255
,adress,rssi,uuid
0,0a:b9:9e:c6:47:57,-94,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:a8,-65,null
2,7c:1f:f4:19:44:bb,-83,null
3,46:6d:32:55:d3:99,-86,null
4,43:dc:78:40:95:36,-73,null
5,76:74:3b:9f:a0:70,-81,null
6,62:f3:55:20:8e:61,-83,null
7,78:99:e3:af:26:9b,-82,null
8,70:95:e3:d6:43:08,-95,null
9,13:1b:0d:88:68:69,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,24:50:82:69:c4:c5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:80:89:ae:b6:ae,-87,null
12,5a:0b:9b:0a:53:f1,-94,null
13,5b:46:01:29:5b:3e,-91,null
14,57:a6:99:be:95:1a,-91,null
15,64:90:95:bb:53:11,-88,null
16,52:51:c6:68:6c:55,-91,null
17,00:a0:50:53:37:2b,-97,null
18,65:2b:f0:c0:2d:78,-92,null
19,53:26:b2:16:b1:67,-95,null
20,65:8b:9a:84:26:75,-94,null
21,18:b1:4f:fc:f3:06,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,72:cb:3f:f5:1c:b3,-89,null
23,47:7a:22:17:fa:00,-86,null
24,f1:87:2b:da:dd:e7,-81,null
25,7f:f8:a2:39:07:26,-92,null
26,5b:b9:26:bc:5f:6b,-87,null
27,60:d5:5b:6a:43:40,-96,null
28,58:96:aa:84:ee:d2,-84,null
29,74:45:ae:5a:2e:2d,-96,null
30,67:a1:41:5f:24:b7,-89,null
31,7c:66:45:41:49:19,-91,null
32,7c:1d:fb:13:50:b5,-94,null
33,d4:36:39:ba:c1:d3,-90,null
34,4c:42:23:53:d3:b9,-85,null
35,51:6f:4f:15:f2:20,-93,null
36,61:f0:33:04:37:9f,-96,null
37,71:3a:1c:c9:bf:97,-94,null
38,0c:b2:5a:87:83:0f,-98,null
