20210704101323,34.69086333333333,135.782165
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-75,null
1,55:17:d2:f7:bf:22,-53,null
2,6b:13:94:c3:a3:18,-91,null
3,62:f3:55:20:8e:61,-63,null
4,b0:34:95:45:2c:7c,-87,null
5,2d:5e:fa:ba:48:0e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,41:88:d1:67:1b:7a,-92,null
7,de:61:31:80:72:2a,-96,null
8,e0:cc:f3:73:ca:f5,-97,null
9,f1:87:2b:da:dd:e7,-65,null
10,62:21:42:e8:1b:d2,-97,null
11,22:2f:f5:d0:28:10,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,65:f7:c9:04:33:e7,-86,null
13,00:3b:87:51:2b:77,-89,0000fd6f-0000-1000-8000-00805f9b34fb
