20210704072948,34.68429166666667,135.82845666666665
,adress,rssi,uuid
0,30:79:64:48:40:7d,-69,null
1,00:1d:f3:a1:cd:73,-72,0000fd6f-0000-1000-8000-00805f9b34fb
2,c7:59:1d:f0:d1:e6,-88,null
3,40:44:65:35:9b:17,-81,null
4,56:23:ef:35:a5:1f,-81,null
5,6e:46:61:15:34:90,-72,null
6,4f:f6:5a:25:2d:2a,-70,null
7,1d:97:66:5f:27:4b,-90,null
8,0d:5d:8d:f3:e6:bc,-83,null
9,4f:d4:05:47:42:a9,-92,null
10,74:25:c0:4a:bc:9d,-81,null
11,2e:e8:85:08:90:f4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,5a:00:33:78:ae:d1,-96,null
13,57:bd:f6:93:c4:27,-84,null
14,48:fb:31:12:ad:c4,-89,null
15,6f:ee:f8:f5:85:b6,-75,null
16,40:75:c7:36:ce:0e,-73,null
17,79:96:46:b3:68:b6,-84,null
18,58:47:64:97:c6:05,-89,null
19,55:fe:56:dd:51:33,-88,null
20,71:a4:d2:3f:dd:15,-84,null
21,51:c2:f7:a0:22:75,-95,null
22,ed:58:48:e3:8a:32,-83,null
23,5a:8c:dd:78:8f:35,-83,null
24,1d:40:7b:6d:ea:3f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
25,69:bb:1d:34:82:c0,-93,null
26,77:f2:c9:5c:e8:ec,-91,null
27,d7:fd:92:6c:3c:99,-96,null
