20210704083632,34.68404833333334,135.82739666666666
,adress,rssi,uuid
0,35:de:52:6f:ce:ce,-74,null
1,6e:18:6e:b4:d6:84,-89,null
2,1a:c2:55:a3:4c:66,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,ec:ab:0b:4e:cf:6a,-94,null
4,64:d5:fb:7a:e5:c7,-88,null
5,75:71:73:76:60:ae,-98,null
6,00:58:ee:f7:a4:8a,-73,0000fd6f-0000-1000-8000-00805f9b34fb
7,37:04:84:94:cf:57,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,06:33:32:87:d7:cc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,3c:ee:b0:2b:7b:d6,-97,null
10,7c:58:fe:0f:dc:75,-90,null
11,7e:bb:6b:e7:be:ed,-89,null
12,a2:aa:e5:dc:8b:b0,-71,null
13,77:c4:34:b6:1e:9d,-89,null
14,5b:37:17:a2:a8:04,-95,null
15,42:38:2c:ef:13:84,-96,null
16,2c:28:f1:f3:b6:1d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,50:5a:00:3f:5e:17,-90,null
18,6e:dc:05:e9:16:e0,-96,null
19,4a:c5:8c:fe:17:ca,-83,null
