20210704065923,34.693751666666664,135.78308666666666
,adress,rssi,uuid
0,7b:d3:4f:03:e9:e7,-55,null
1,a4:c1:38:00:47:74,-97,null
2,2b:ac:c7:26:6d:7e,-85,null
3,72:a8:33:1c:ce:10,-78,null
4,1c:52:16:f8:91:ad,-85,null
5,64:95:84:25:a5:a8,-93,null
6,63:d0:0d:9e:94:a5,-85,null
7,64:c3:c3:3d:55:03,-89,null
8,5b:02:ff:6f:29:34,-85,null
9,06:74:d6:10:77:fd,-85,null
10,0d:89:4b:86:79:53,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,7b:5c:14:d0:98:f3,-84,null
12,16:d3:de:f9:a5:de,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,7e:b6:8f:85:73:b3,-89,null
14,6f:d6:b5:91:89:dc,-80,null
15,4f:cb:2c:e5:28:a5,-81,null
16,3d:6c:8a:eb:21:1f,-89,null
17,68:24:c6:64:f5:80,-82,null
18,62:1a:8a:7e:11:da,-78,null
19,7b:b7:04:76:dd:e4,-81,null
20,45:5b:6c:f8:23:68,-72,null
21,2f:df:21:0e:82:c2,-85,null
22,61:75:63:57:cb:3c,-89,null
23,70:15:c8:85:8e:44,-76,null
24,78:10:db:94:84:16,-74,null
25,6c:54:2e:40:0b:df,-81,null
26,48:c6:6f:b1:54:ec,-83,null
27,4e:c8:ca:c6:11:91,-86,null
28,44:a3:8a:1d:a0:56,-75,null
29,51:02:9f:17:9c:e3,-66,null
30,67:ca:45:3f:91:2e,-87,null
31,34:b5:a1:bf:10:59,-94,null
32,7f:69:11:25:de:37,-67,null
33,65:34:4b:9d:b5:5b,-87,null
34,44:f0:0a:61:0a:72,-82,null
35,68:0c:fd:4f:9d:3f,-92,null
36,45:b3:8d:04:b1:55,-93,null
37,75:36:31:4c:3b:b8,-85,null
38,71:02:7b:98:81:a8,-79,null
39,78:8d:61:a9:7a:9f,-81,null
40,49:22:6f:0f:f0:65,-80,null
41,58:63:55:15:69:3f,-90,null
42,6e:79:ab:5f:fa:2a,-82,null
43,44:4d:e7:87:5f:c1,-75,null
44,76:c7:57:ab:32:72,-83,null
45,7b:60:7e:f6:ec:0f,-92,null
46,50:66:73:ec:42:8a,-92,null
47,53:f4:b6:13:9d:a8,-81,null
48,59:40:16:f7:34:41,-78,null
49,3e:fb:f0:a7:4e:8c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
50,5e:9e:cc:1d:7d:9a,-82,null
51,c7:fd:6b:41:7a:c3,-62,null
52,cf:12:26:d4:fc:14,-82,null
53,d7:12:5d:1e:6b:5e,-99,null
54,67:59:d7:45:04:57,-99,null
55,48:04:71:75:c3:ba,-96,null
56,a4:c1:38:36:67:1d,-97,null
57,70:f6:e1:26:f7:03,-87,null
58,68:14:58:8f:12:25,-95,null
59,61:58:68:c3:6d:df,-89,null
60,16:a3:af:d7:a4:22,-77,0000fd6f-0000-1000-8000-00805f9b34fb
61,45:ae:eb:d6:9e:23,-82,null
62,f4:e4:94:5b:dd:cb,-90,null
