20210704070323,34.68886666666667,135.79221333333334
,adress,rssi,uuid
0,7c:20:c0:57:95:15,-77,null
1,58:da:73:67:8d:18,-76,null
2,7b:d3:4f:03:e9:e7,-52,null
3,40:42:07:cb:2d:e9,-85,null
4,40:db:4b:2d:e7:5b,-80,null
5,72:a8:33:1c:ce:10,-88,null
6,44:4d:e7:87:5f:c1,-76,null
7,7f:69:11:25:de:37,-51,null
8,51:02:9f:17:9c:e3,-62,null
9,5e:9e:cc:1d:7d:9a,-81,null
10,76:c7:57:ab:32:72,-90,null
11,7b:b7:04:76:dd:e4,-89,null
12,65:34:4b:9d:b5:5b,-88,null
13,f6:ad:25:f8:08:a6,-55,null
14,78:10:db:94:84:16,-76,null
15,6c:54:2e:40:0b:df,-93,null
16,67:59:d7:45:04:57,-90,null
17,45:5b:6c:f8:23:68,-78,null
18,7a:c4:b7:bf:f1:8b,-88,null
19,43:05:ac:2b:4f:8c,-81,null
