20210704070614,34.685093333333334,135.81611166666667
,adress,rssi,uuid
0,7f:69:11:25:de:37,-58,null
1,6b:07:c7:34:b4:31,-63,null
2,65:34:4b:9d:b5:5b,-88,null
3,44:4d:e7:87:5f:c1,-59,null
4,78:10:db:94:84:16,-82,null
5,45:5b:6c:f8:23:68,-85,null
6,7b:d3:4f:03:e9:e7,-74,null
7,7c:20:c0:57:95:15,-80,null
8,5e:9e:cc:1d:7d:9a,-89,null
9,76:c7:57:ab:32:72,-73,null
10,7a:c4:b7:bf:f1:8b,-94,null
11,5e:f0:c2:60:69:89,-88,null
12,f4:e4:94:5b:dd:cb,-87,null
13,61:03:e8:17:01:6b,-86,null
14,67:59:d7:45:04:57,-91,null
15,7b:b7:04:76:dd:e4,-91,null
16,f6:ad:25:f8:08:a6,-48,null
17,cc:e8:40:9e:1c:42,-62,null
