20210704083341,34.684265,135.82797166666666
,adress,rssi,uuid
0,7f:91:0a:4e:a0:81,-85,null
1,56:d4:59:64:b5:cd,-88,null
2,5f:4b:ec:00:da:c6,-91,null
3,35:de:52:6f:ce:ce,-75,null
4,32:f2:84:02:b6:d6,-88,null
5,3c:ee:b0:2b:7b:d6,-98,null
6,15:07:11:ea:a6:62,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,1a:c2:55:a3:4c:66,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,75:bc:ec:d4:a8:d5,-91,null
9,a2:aa:e5:dc:8b:b0,-81,null
10,00:58:ee:f7:a4:8a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,08:91:00:f4:7d:84,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,5e:42:8a:ec:29:ad,-94,null
13,ec:ab:0b:4e:cf:6a,-86,null
14,54:92:f0:f1:50:2e,-101,null
15,75:71:73:76:60:ae,-81,null
16,cf:84:36:81:a9:9d,-91,null
17,5d:6b:e0:3d:d6:55,-92,null
18,74:00:61:fd:a4:54,-89,null
