20210704002607,34.68814166666667,135.48565666666667
,adress,rssi,uuid
0,1f:09:00:94:20:01,-86,null
1,2f:d5:6e:78:4b:e0,-84,null
2,44:80:d9:d9:26:8d,-86,null
3,43:72:5e:e4:f9:8c,-81,null
4,43:0a:95:97:bd:c1,-95,null
5,68:83:2f:7b:96:94,-84,null
6,16:92:4c:3e:3e:8c,-91,null
7,0e:e8:fe:4c:83:96,-89,null
8,12:da:c1:3c:67:c8,-89,null
9,2c:4c:c6:01:51:31,-94,null
10,c8:30:2b:c0:b9:57,-87,null
11,68:64:4b:4f:96:8e,-98,null
12,68:64:4b:50:cc:66,-93,null
13,90:dd:5d:97:1d:8a,-98,null
14,23:05:16:f6:cb:b7,-95,null
