20210704065731,34.69361166666667,135.78324833333335
,adress,rssi,uuid
0,65:34:4b:9d:b5:5b,-83,null
1,7b:d3:4f:03:e9:e7,-48,null
2,48:7c:1e:a5:fd:4e,-91,null
3,0d:89:4b:86:79:53,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,74:0a:0b:53:80:8d,-88,null
5,73:93:a1:4e:c9:56,-85,null
6,51:fb:c2:27:b3:8d,-90,null
7,64:95:84:25:a5:a8,-93,null
8,2b:ac:c7:26:6d:7e,-74,null
9,7f:54:fc:56:a3:2b,-88,null
10,75:5a:bd:fb:28:ba,-82,null
11,44:30:53:fe:1b:a5,-79,null
12,4a:5e:81:d0:5c:8e,-81,null
13,7b:dd:22:46:83:84,-92,null
14,51:02:9f:17:9c:e3,-58,null
15,77:df:c3:4b:55:57,-91,null
16,69:10:e1:84:a7:b2,-88,null
17,06:18:17:3f:1a:e4,-85,null
18,44:a3:8a:1d:a0:56,-77,null
19,2f:df:21:0e:82:c2,-84,null
20,76:c7:57:ab:32:72,-72,null
21,21:67:20:04:1f:64,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,4c:57:4c:fb:33:37,-89,null
23,70:15:c8:85:8e:44,-74,null
24,6f:d6:b5:91:89:dc,-93,null
25,73:31:16:5b:75:39,-85,null
26,70:f6:e1:26:f7:03,-89,null
27,61:58:68:c3:6d:df,-86,null
28,7c:10:ca:00:ce:71,-90,null
29,70:06:28:2d:19:a0,-59,null
30,50:f0:cf:43:d4:75,-93,null
31,3b:d5:26:a1:5a:3c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,3d:6c:8a:eb:21:1f,-88,null
33,72:a8:33:1c:ce:10,-79,null
34,4a:04:47:24:dc:bf,-86,null
35,2c:41:a1:d8:ad:2a,-89,null
36,4a:d0:b9:12:22:62,-87,null
37,2c:41:a1:d8:8d:4d,-88,null
38,7b:b7:04:76:dd:e4,-82,null
39,67:51:3b:08:52:43,-87,null
40,c7:fd:6b:41:7a:c3,-64,null
41,42:94:cd:21:51:0a,-89,null
42,48:04:71:75:c3:ba,-98,null
43,7d:9f:0e:fc:84:1c,-94,null
44,6c:54:2e:40:0b:df,-83,null
45,5b:02:ff:6f:29:34,-84,null
46,68:0c:fd:4f:9d:3f,-89,null
47,29:e0:c5:d6:ff:f7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
48,1c:a2:e0:37:a6:f8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
49,78:1e:14:42:83:8f,-87,null
50,3e:fb:f0:a7:4e:8c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
51,44:4d:e7:87:5f:c1,-71,null
52,6c:0a:d2:77:60:09,-93,null
53,47:b6:1d:f8:ab:ff,-88,null
54,71:02:7b:98:81:a8,-88,null
55,7e:2c:d7:41:cf:72,-93,null
56,4b:e5:d7:1e:c2:ba,-92,null
57,68:14:58:8f:12:25,-91,null
58,a4:c1:38:f6:62:2f,-91,null
59,60:4c:e5:cc:14:61,-93,null
60,74:3b:b2:97:be:4c,-95,null
61,46:83:23:30:de:a6,-92,null
62,4f:cb:2c:e5:28:a5,-89,null
63,7e:b6:8f:85:73:b3,-91,null
64,03:3e:3f:ed:41:40,-87,0000fd6f-0000-1000-8000-00805f9b34fb
65,79:29:90:8c:4a:e7,-94,null
66,1c:52:16:f8:91:ad,-93,null
67,04:81:6c:86:4d:29,-98,0000fd6f-0000-1000-8000-00805f9b34fb
68,52:32:56:1c:0e:92,-86,null
69,1e:72:88:f0:8e:b8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
70,15:9c:5f:b8:50:9f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
71,e5:66:bb:ab:ce:1f,-92,null
72,69:86:fb:11:90:ac,-93,null
73,5a:0e:f0:2c:ed:08,-97,null
74,79:07:57:34:b0:0c,-93,null
75,45:7a:74:f2:94:8f,-93,null
76,6c:f0:07:95:cc:67,-90,null
77,43:15:15:d6:b6:39,-91,null
78,5f:59:c1:6e:e8:c0,-80,null
79,f9:ba:5b:db:b9:3c,-86,null
