20210704093307,34.684221666666666,135.82509833333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-66,null
1,00:a0:50:53:37:33,-92,null
2,74:ff:d3:cb:22:21,-81,null
3,64:68:04:a7:6d:4c,-89,null
4,74:d7:ca:e4:5c:e1,-91,null
5,5f:09:0b:2c:0e:c1,-93,null
6,16:bb:34:53:ce:08,-89,null
7,03:a4:db:a6:f9:5d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,48:57:de:96:89:f3,-91,null
9,58:ba:d2:6d:07:47,-86,null
10,7f:a8:ea:4b:20:a7,-101,null
11,2f:77:02:c7:70:6e,-94,null
12,4f:78:e9:0e:4d:26,-96,null
13,61:50:2b:5b:70:56,-92,null
14,6d:20:b3:e7:b4:65,-95,null
15,00:05:ad:f2:56:db,-90,null
16,5b:e5:fd:03:f0:89,-86,null
17,20:63:a0:06:e2:03,-92,null
18,70:4e:db:46:39:b7,-85,null
19,59:2b:24:8b:ad:dc,-94,null
