20210704084346,34.68537,135.82620666666668
,adress,rssi,uuid
0,39:da:98:74:c4:0c,-69,null
1,49:93:76:42:d4:ae,-89,null
2,6f:19:12:99:69:e4,-80,null
3,58:5c:34:19:65:c0,-66,null
4,79:35:05:41:fd:2b,-91,null
5,61:dd:89:e6:84:86,-82,null
6,74:3e:ed:d5:f8:41,-80,null
7,77:2b:9f:5c:b9:2d,-85,null
8,77:c4:34:b6:1e:9d,-89,null
9,00:58:ee:f7:a4:8a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,a2:aa:e5:dc:8b:b0,-72,null
11,53:f0:60:af:4b:53,-93,null
12,13:8d:79:02:9a:95,-97,null
13,32:f2:84:02:b6:d6,-97,null
14,77:74:11:37:4a:d5,-84,null
15,ec:ab:0b:4e:cf:6a,-92,null
16,79:3f:27:f7:fa:41,-91,null
17,7e:87:32:45:08:94,-93,null
