20210704075406,34.684243333333335,135.82845333333333
,adress,rssi,uuid
0,2b:30:0e:c8:7c:d6,-80,null
1,32:3b:f2:94:a4:e2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
2,28:11:a5:4f:ff:9f,-81,null
3,69:c0:e0:75:41:3c,-88,null
4,55:05:cb:50:de:ba,-76,null
5,28:11:a5:4f:de:bd,-73,null
6,78:6d:db:c1:4b:1f,-80,null
7,62:24:a2:22:7f:d9,-82,null
8,62:fe:e1:de:5b:6d,-82,null
9,51:dc:d6:a7:ff:71,-79,null
10,c7:59:1d:f0:d1:e6,-85,null
11,6f:b5:e4:af:af:d8,-88,null
12,65:db:c6:bb:60:1f,-79,null
13,2f:90:93:1a:73:2c,-91,null
14,69:4a:51:45:17:6d,-97,null
15,f2:64:fa:1c:85:b8,-88,null
16,71:1a:4c:1c:48:2e,-96,null
17,70:48:ea:44:35:5c,-87,null
18,61:86:85:03:02:cc,-93,null
19,44:64:45:21:4e:cc,-94,null
20,34:21:73:51:97:32,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,51:c2:f7:a0:22:75,-86,null
22,c8:e0:a0:74:59:b2,-81,null
