20210704074213,34.684266666666666,135.82867166666668
,adress,rssi,uuid
0,41:1d:bb:4f:b8:12,-89,null
1,46:69:1b:42:12:2b,-85,null
2,1d:97:66:5f:27:4b,-94,null
3,c7:59:1d:f0:d1:e6,-85,null
4,5a:a1:ff:1d:5d:3d,-83,null
5,57:17:54:7f:aa:24,-86,null
6,77:43:f7:73:6a:10,-89,null
7,2a:a6:50:bc:6f:79,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,7b:45:54:c5:c4:41,-98,null
9,51:c2:f7:a0:22:75,-92,null
10,57:54:e1:53:d9:1a,-96,null
11,43:22:fb:36:c2:f6,-73,null
12,77:f2:c9:5c:e8:ec,-96,null
13,7a:55:9a:40:54:30,-97,null
