20210704073208,34.68424,135.82845333333333
,adress,rssi,uuid
0,5f:6f:98:c4:3c:9d,-87,null
1,ed:58:48:e3:8a:32,-71,null
2,1d:97:66:5f:27:4b,-88,null
3,0d:5d:8d:f3:e6:bc,-72,null
4,4b:b9:d7:18:a1:9c,-93,null
5,57:09:95:1a:b2:bf,-71,null
6,55:fe:56:dd:51:33,-84,null
7,71:a4:d2:3f:dd:15,-80,null
8,69:bb:1d:34:82:c0,-86,null
9,74:25:c0:4a:bc:9d,-85,null
10,46:69:1b:42:12:2b,-86,null
11,ee:3a:46:ac:ec:44,-83,null
12,57:bd:f6:93:c4:27,-73,null
13,79:96:46:b3:68:b6,-74,null
14,48:fb:31:12:ad:c4,-80,null
15,c7:59:1d:f0:d1:e6,-86,null
16,51:c2:f7:a0:22:75,-91,null
17,c6:a3:a8:71:25:93,-83,null
18,46:d6:8e:ef:98:1a,-95,null
19,2e:e8:85:08:90:f4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,6e:6e:72:5f:81:f9,-95,null
21,5a:cb:50:11:3f:4f,-88,null
22,2f:24:ab:94:7f:c8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,2a:ee:0a:79:21:c4,-88,null
24,77:f2:c9:5c:e8:ec,-96,null
25,45:63:bb:7c:3f:49,-81,null
26,60:2e:f3:c3:f0:0d,-93,null
