20210704075508,34.68427166666667,135.82854833333334
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-81,null
1,2b:30:0e:c8:7c:d6,-76,null
2,69:4a:51:45:17:6d,-87,null
3,64:6b:9f:29:01:80,-82,null
4,51:dc:d6:a7:ff:71,-77,null
5,4a:1a:55:54:d4:69,-68,null
6,62:24:a2:22:7f:d9,-81,null
7,70:48:ea:44:35:5c,-90,null
8,51:c2:f7:a0:22:75,-93,null
9,32:3b:f2:94:a4:e2,-69,0000fd6f-0000-1000-8000-00805f9b34fb
10,77:b8:c1:a6:2e:9f,-86,null
11,2f:90:93:1a:73:2c,-92,null
12,62:fe:e1:de:5b:6d,-83,null
13,34:21:73:51:97:32,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,72:06:c8:35:9f:fe,-97,null
15,6c:63:d9:9d:80:64,-94,null
16,44:64:45:21:4e:cc,-90,null
17,ca:fe:39:eb:48:50,-94,null
18,c8:e0:a0:74:59:b2,-88,null
19,6a:d1:22:3d:ba:7e,-90,null
