20210704071857,34.68415,135.82860833333334
,adress,rssi,uuid
0,3f:c9:a4:10:fa:ac,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,5f:37:3e:84:4c:10,-91,null
2,00:19:cc:31:8f:b7,-88,null
3,48:fb:31:12:ad:c4,-88,null
4,45:56:94:fc:79:1d,-97,null
5,c7:59:1d:f0:d1:e6,-83,null
6,51:c2:f7:a0:22:75,-88,null
7,71:41:93:86:18:05,-83,null
8,77:f2:c9:5c:e8:ec,-89,null
9,5a:00:33:78:ae:d1,-87,null
10,42:88:bd:b4:e0:98,-86,null
11,ea:c2:67:5a:34:78,-98,null
12,fd:69:48:af:14:54,-97,null
13,38:27:be:67:a4:05,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,4d:73:54:31:77:a5,-96,null
15,32:8e:b0:f2:b1:9c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,71:f1:c4:3b:90:68,-95,null
